,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,11.941140455887496,7.854637400778902,3.3874465992023834,17.109543480777496,3.0130392063075213e-09,4.315022370569689,[0.16],17.049747514841748,0.0,0.16,"(0,)",11.941140455887496,7.950063107751598,20.920692888166272,4.619211141541257,[0.3],25.013278614315727,0.3
1,0.5512820512820513,11.941140455706382,8.327061271470479,3.3874465991131397,17.109543480596383,3.032486735179265e-09,4.315022370388577,[0.16],15.523546961261275,0.0,0.16,"(0,)",11.941140455706382,8.427000780578904,20.92069288798516,4.619211141460424,[0.25],22.21632634801156,0.25
2,0.6025641025641025,11.94114045228658,8.799485181014436,3.38744659742802,17.10954347717658,3.3997000689225557e-09,4.3150223669687735,[0.12],14.132753630604789,0.0,0.12,"(0,)",11.94114045228658,8.903938493340506,20.92069288456536,4.619211139934129,[0.25],19.83163776258093,0.25
3,0.6538461538461539,11.941140451451247,9.271909069270032,3.3874465970164063,17.109543476341248,3.4893970926006294e-09,4.315022366133438,[0.1],13.088841522868115,0.0,0.1,"(0,)",11.941140451451247,9.380876184668164,20.920692883730023,4.619211139561311,[0.15],17.93878386955216,0.15
4,0.7051282051282051,11.941140450805076,9.744332958811746,3.387446596698004,17.109543475695077,3.55878185339059e-09,4.315022365487268,[0.1],12.13496613590362,0.0,0.1,"(0,)",11.941140450805076,9.857813877307363,20.920692883083852,4.6192111392729185,[0.15],16.507970789105418,0.15
5,0.7564102564102564,11.941140449863946,10.216756852857987,3.3874465962342577,17.109543474753945,3.6598390642925065e-09,4.315022364546138,[0.1],11.181090739089889,0.0,0.1,"(0,)",11.941140449863946,10.334751574517625,20.92069288214272,4.619211138852881,[0.1],15.257814377056633,0.1
6,0.8076923076923077,11.941140453437425,10.689180713849199,3.387446597995104,17.109543478327424,3.2761239363122566e-09,4.31502236811962,[0.1],10.227215420577288,0.0,0.1,"(0,)",11.941140453437425,10.811689238201664,20.920692885716203,4.6192111404477645,[0.1],14.303939058544028,0.1
7,0.858974358974359,11.941140452699747,11.16160463596384,3.38744659763161,17.109543477589746,3.3553347335699126e-09,4.315022367381941,[0.08],9.328466407066735,0.0,0.08,"(0,)",11.941140452699747,11.288626964327655,20.920692884978525,4.619211140118532,[0.1],13.350063603891158,0.1
8,0.9102564102564102,11.94114033347998,11.634029875707498,3.387446538885657,17.109543358369983,1.6156975974375926e-08,4.315022248162172,[0.08],8.565363643440522,0.0,0.08,"(0,)",11.94114033347998,11.765566035033386,20.920692765758755,4.619211086909467,[0.1],12.396185149358391,0.1
9,0.9615384615384615,11.941140253981223,12.106454766663958,3.38744649971237,17.10954327887122,2.4693434050577774e-08,4.315022168663416,[0.06],7.922807360483535,0.0,0.06,"(0,)",11.941140253981223,12.242504749218396,20.920692686259997,4.619211051428318,[0.1],11.442307512603632,0.1
