,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,13.983301302961845,1.354423759266371,2.9049061233034945,18.88041898394947,0.0,3.928170884183322,[0.34],47.9349747780762,0.0,0.34,"(0,)",13.983301302961845,0.714276000134892,9.865385386376547,0.04857078794654619,[0.1],13.004056445161307,0.1
1,0.5512820512820513,13.983301302743495,1.8375275980632242,2.9049061232205213,18.88041898373112,0.0,3.9281708839649725,[0.32],44.66610036636852,0.0,0.32,"(0,)",13.983301302743495,1.1918685794710513,9.865385386158197,0.04857109183328916,[0.1],12.037848767036122,0.1
2,0.6025641025641025,13.98330130305346,2.320631431470953,2.9049061233383084,18.880418984041082,0.0,3.9281708842749374,[0.28],41.78500180321749,0.0,0.28,"(0,)",13.98330130305346,1.6694617954811584,9.865385386468162,0.04857109023229622,[0.1],11.071641100975967,0.1
3,0.6538461538461539,13.98330130396126,2.8037352592927602,2.904906123683273,18.880418984948882,0.0,3.9281708851827384,[0.28],39.07962037358238,0.0,0.28,"(0,)",13.98330130396126,2.147055004101373,9.865385387375962,0.048571089498159026,[0.1],10.10543344753486,0.1
4,0.7051282051282051,13.983301305520383,3.28683908156246,2.90490612427574,18.880418986508005,0.0,3.928170886741861,[0.26],36.533901537150065,0.0,0.26,"(0,)",13.983301305520383,2.6246482063929197,9.865385388935085,0.048571089875180815,[0.1],9.13922580676637,0.1
5,0.7564102564102564,13.983301307802208,3.7699428976788196,2.904906125142832,18.88041898878983,0.0,3.9281708890236855,[0.26],34.02176170765542,0.0,0.26,"(0,)",13.983301307802208,3.102241402501555,9.86538539121691,0.04857109089891409,[0.1],8.173018180037669,0.1
6,0.8076923076923077,13.983301308785471,4.253046730838523,2.9049061255164723,18.88041898977309,0.0,3.9281708900069483,[0.26],31.50962178139973,0.0,0.26,"(0,)",13.983301308785471,3.5798346151855194,9.865385392200173,0.048571092229354386,[0.1],7.206810516093173,0.1
7,0.858974358974359,13.983301309034205,4.7361505716661245,2.904906125610992,18.880418990021827,0.0,3.9281708902556822,[0.24],29.181941924218982,0.0,0.24,"(0,)",13.983301309034205,4.057427835510368,9.865385392448907,0.04857109471016461,[0.1],6.240602835047502,0.1
8,0.9102564102564102,13.983301296688731,5.219254508855985,2.9049061209197116,18.880418977676353,0.0,3.928170877910209,[0.24],26.863042959796328,0.0,0.24,"(0,)",13.983301296688731,4.535021147273539,9.865385380103433,0.04857109424625321,[0.1],5.274394933204706,0.1
9,0.9615384615384615,13.983301313567882,5.702358173481568,2.9049061273337884,18.880418994555505,0.0,3.9281708947893588,[0.18],24.811646699284132,0.0,0.18,"(0,)",13.983301313567882,5.012614204591175,9.865385396982584,0.0485710987046291,[0.1],4.308187643376719,0.1
10,1.0128205128205128,13.983301129409998,6.185465388387838,2.904906057353793,18.88041881039762,0.0,3.9281707106314743,[0.16],23.251586542747738,0.0,0.16,"(0,)",13.983301129409998,5.490210637193184,9.8653852128247,0.04857105231610994,[0.05],3.694919781917506,0.05
11,1.064102564102564,13.983301313345967,6.668565905798298,2.9049061272494607,18.88041899433359,0.0,3.9281708945674443,[0.16],21.705665609120064,0.0,0.16,"(0,)",13.983301313345967,5.967800715152006,9.865385396760669,0.048571095633107755,[0.05],3.211819490158851,0.05
