,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-3.302566149410187,-6.483960475430088,-8.586673657436346,-1.9719880409612995,-9.819550327898085,-9.115688653152827,[0.18],7.501555357058444,0.0,0.18,"(0,)",-3.302566149410187,-6.6652560609005835,0.8369295046054424,-8.106511965147046,[0.2],18.101808789722337,0.2
1,0.5512820512820513,-3.302566078166442,-6.111586065153579,-8.58667379063305,-1.9719879876861568,-9.819550530992581,-9.115688787387505,[0.14],6.283588176191981,0.0,0.14,"(0,)",-3.302566078166442,-6.2923644792287075,0.8369295758491879,-8.106512085940071,[0.2],16.610242739089106,0.2
2,0.6025641025641025,-3.302566014139782,-5.739211677340104,-8.586673910326745,-1.9719879396905653,-9.819550713513333,-9.115688908000893,[0.12],5.307663479723311,0.0,0.12,"(0,)",-3.302566014139782,-5.919472919776151,0.8369296398758475,-8.106512194496599,[0.2],15.118676749777993,0.2
3,0.6538461538461539,-3.302565967245358,-5.366837323833698,-8.58667399799155,-1.971987904533361,-9.819550847195234,-9.115688996305135,[0.12],4.412723930277131,0.0,0.12,"(0,)",-3.302565967245358,-5.546581395324681,0.8369296867702714,-8.106512274005604,[0.2],13.627110834034358,0.2
4,0.7051282051282051,-3.302565928259389,-4.994462985511813,-8.586674070871192,-1.9719878752973028,-9.81955095833251,-9.11568906970219,[0.1],3.5444604193535514,0.0,0.1,"(0,)",-3.302565928259389,-5.173689886310544,0.8369297257562405,-8.106512340105905,[0.2],12.13554494930553,0.2
5,0.7564102564102564,-3.3025658954964725,-4.622088658392016,-8.586674132120766,-1.9719878507720612,-9.819551051729732,-9.115689131370921,[0.08],2.8916688027699777,0.0,0.08,"(0,)",-3.3025658954964725,-4.800798388770781,0.8369297585191569,-8.106512395655084,[0.2],10.643979086239398,0.2
6,0.8076923076923077,-3.302565869018625,-4.249714343022398,-8.58667418162133,-1.9719878309649492,-9.819551127210115,-9.115689181199082,[0.08],2.295042466933415,0.0,0.08,"(0,)",-3.302565869018625,-4.427906903209198,0.8369297849970048,-8.106512440547998,[0.2],9.152413246647992,0.2
7,0.858974358974359,-3.3025658469062407,-3.877340036005039,-8.586674222960724,-1.9719878144260612,-9.819551190245871,-9.115689222808063,[0.06],1.7258379930519805,0.0,0.06,"(0,)",-3.3025658469062407,-4.055015426161329,0.8369298071093882,-8.106512478039315,[0.2],7.660847424147442,0.2
8,0.9102564102564102,-3.3025658276725616,-3.5049655814154606,-8.586674264511128,-1.9719878699497668,-9.819551245075308,-9.11568925900124,[0.06],1.278368249827753,0.0,0.06,"(0,)",-3.3025658276725616,-3.6821239548476057,0.8369298263430678,-8.106512510649816,[0.15],6.359389570793107,0.15
9,0.9615384615384615,-3.3025658072823187,-3.1325912796808932,-8.586674302809628,-1.9719878569297744,-9.819551303201756,-9.115689297377518,[0.06],0.8308985044729744,0.0,0.06,"(0,)",-3.3025658072823187,-3.3092324806532005,0.8369298467333102,-8.106512545221255,[0.15],5.24071520740616,0.15
10,1.0128205128205128,-3.3025657849619736,-2.760216964603998,-8.586674344364544,-1.9719878381044729,-9.819551366830352,-9.115689339272878,[0.04],0.52991867341553,0.0,0.04,"(0,)",-3.3025657849619736,-2.9363409994586114,0.8369298690536553,-8.10651258306517,[0.1],4.451156710898585,0.1
11,1.064102564102564,-3.3025657511742565,-2.3878426118631597,-8.586674407701729,-1.9719878151200354,-9.819551463148972,-9.115689402387979,[0.02],0.2413939970186762,0.0,0.02,"(0,)",-3.3025657511742565,-2.5634494874694593,0.8369299028413724,-8.10651264035189,[0.1],3.7053737525986365,0.1
12,1.1153846153846154,-3.3025657221376115,-2.015468267752674,-8.58667446226085,-1.9719877969893682,-9.819551545923716,-9.11568945656714,[0.02],0.09223740772161883,0.0,0.02,"(0,)",-3.3025657221376115,-2.1905579859566697,0.8369299318780179,-8.106512689583216,[0.05],3.0424879005522603,0.05
13,1.1666666666666665,-3.3025655345900136,-1.643093564282416,-8.586674813078819,-1.9719876592671446,-9.819552080565522,-9.115689809138285,[0.],0.015,0.0,0.0,"(0,)",-3.3025655345900136,-1.8176661066640478,0.8369301194256162,-8.1065130075682,[0.05],2.6695962022172406,0.05
14,1.217948717948718,-3.3025655280934627,-1.2707192881774672,-8.586674825192429,-1.9719876541729575,-9.819552099085236,-9.115689820876568,[0.],0.015,0.0,0.0,"(0,)",-3.3025655280934627,-1.4447746584089731,0.8369301259221671,-8.106513018583035,[0.05],2.296704760664476,0.05
15,1.2692307692307692,-3.3025662411238104,-0.8983465028627339,-8.586673492463959,-1.9719881907117356,-9.819550066450121,-9.11568848039339,[0.],0.015,0.0,0.0,"(0,)",-3.3025662411238104,-1.0718847304768846,0.836929412891819,-8.106511809647559,[0.05],1.9238141431120177,0.05
16,1.3205128205128205,-3.3025662405061333,-0.5259722332011597,-8.586673493936757,-1.9719881942272695,-9.819550068210933,-9.115688481549721,[0.],0.015,0.0,0.0,"(0,)",-3.3025662405061333,-0.6989932888646108,0.836929413509496,-8.106511810694824,[0.05],1.5509227020918066,0.05
17,1.3717948717948718,-3.302566239856789,-0.15359794880510935,-8.586673495740206,-1.9719882011126675,-9.819550070062018,-9.115688482764298,[0.],0.015,0.0,0.0,"(0,)",-3.302566239856789,-0.32610184693608435,0.8369294141588397,-8.10651181179578,[0.05],1.178031260782787,0.05
18,1.423076923076923,-3.302566239087689,0.21877633473416644,-8.586673497797847,-1.9719882082881515,-9.819550072254494,-9.11568848420168,[0.],0.015,0.0,0.0,"(0,)",-3.302566239087689,0.04678959574982219,0.8369294149279405,-8.106511813099782,[0.05],0.8051398188255566,0.05
19,1.4743589743589745,-3.302566238830721,0.5911506141418085,-8.58667349885264,-1.9719882152782637,-9.819550072987028,-9.115688484677985,[0.],0.015,0.04,0.0,"(0,)",-3.302566238830721,0.419681036575769,0.8369294151849083,-8.106511813535466,[0.05],0.43224837824408613,0.05
20,1.5256410256410255,-3.30256623872674,0.9635246832371461,-8.586673490531904,-1.9719881087633881,-9.81955007328345,-9.11568848486754,[0.],0.015,0.04,0.0,"(0,)",-3.30256623872674,0.7925724767821103,0.83692941528889,-8.106511813711768,[0.05],0.05935693813839503,0.05
21,1.5769230769230769,-3.3025662385668744,1.3358989544525874,-8.586673490834677,-1.9719881086949094,-9.819550073739176,-9.115688485161503,[0.],0.015,0.04,0.0,"(0,)",-3.3025662385668744,1.1654639172396117,0.836929415448755,-8.106511813982817,[0.],0.015,0.0
22,1.6282051282051282,-3.3025662383515204,1.708273225912323,-8.58667349124024,-1.9719881085733606,-9.819550074353087,-9.115688485558888,[0.],0.015,0.04,0.0,"(0,)",-3.3025662383515204,1.5383553579613765,0.8369294156641094,-8.106511814347947,[0.],0.015,0.0
23,1.6794871794871795,-3.302566238087386,2.0806474976141778,-8.586673491736082,-1.9719881084042903,-9.819550075106056,-9.115688486046947,[0.],0.015,0.04,0.0,"(0,)",-3.302566238087386,1.911246798942901,0.8369294159282439,-8.106511814795786,[0.],0.015,0.0
24,1.7307692307692308,-3.3025662377772673,2.453021769565392,-8.586673492317063,-1.971988108190844,-9.819550075990113,-9.115688486620215,[0.],0.015,0.04,0.0,"(0,)",-3.3025662377772673,2.284138240189513,0.8369294162383625,-8.106511815321591,[0.],0.015,0.0
