,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-1.679667807793363,-4.916068660906422,-9.49175098443716,0.11485388104645011,-13.465373222687662,-7.101687919122336,[0.2],10.637718017056683,0.0,0.2,"(0,)",-1.679667807793363,-4.99065011556077,3.1276419736772185,-8.264022942917654,[0.25],24.455038363385675,0.25
1,0.5512820512820513,-1.6796678091413586,-4.415096878930857,-9.480512797310823,0.2553312174024618,-13.46537322174985,-7.101687919523021,[0.18],8.78609206325943,0.0,0.18,"(0,)",-1.6796678091413586,-4.490921969577666,3.127641972329224,-8.264022943050641,[0.25],21.956397628135196,0.25
2,0.6025641025641025,-1.6796678121934283,-3.91401916854947,-9.470700411301731,0.37798603507483935,-13.465373219330655,-7.1016879203979,[0.16],7.14722393978473,0.0,0.16,"(0,)",-1.6796678121934283,-3.9911938225267702,3.127641969277154,-8.264022943266705,[0.25],19.457756880164887,0.25
3,0.6538461538461539,-1.6796678166198262,-3.4122124213350538,-9.47070043371144,0.37798574385132033,-13.465373215750184,-7.101687921658873,[0.12],5.793251061494802,0.0,0.12,"(0,)",-1.6796678166198262,-3.4914656747119452,3.1276419648507545,-8.264022943559386,[0.25],16.95911612249878,0.25
4,0.7051282051282051,-1.6796678221848227,-2.9104056708427413,-9.47070043731656,0.37798568472256977,-13.46537321122395,-7.101687923241494,[0.1],4.622494454974174,0.0,0.1,"(0,)",-1.6796678221848227,-2.9917375263530817,3.127641959285759,-8.264022943920237,[0.25],14.46047535728918,0.25
5,0.7564102564102564,-1.6796678286391957,-2.408598919388583,-9.470700438259676,0.3779856565537008,-13.465373205958706,-7.1016879250753355,[0.08],3.7496862049924586,0.0,0.08,"(0,)",-1.6796678286391957,-2.4920093776480647,3.127641952831386,-8.264022944334261,[0.25],11.961834586595048,0.25
6,0.8076923076923077,-1.6796678290449556,-1.9067921701234416,-9.470700439083023,0.37798564771438686,-13.465373206203417,-7.101687925253547,[0.06],3.094134623452598,0.0,0.06,"(0,)",-1.6796678290449556,-1.9922812316029848,3.127641952425627,-8.264022944525774,[0.2],9.524759939827009,0.2
7,0.858974358974359,-1.6796678293792642,-1.4049854208212307,-9.470700439632724,0.3779856413215984,-13.46537320623845,-7.101687925382169,[0.04],2.569306746215021,0.0,0.04,"(0,)",-1.6796678293792642,-1.4925530854688238,3.1276419520913175,-8.264022944635679,[0.15],7.941487531689804,0.15
8,0.9102564102564102,-1.679667829279131,-0.9031786719408292,-9.470700440421039,0.3779856321271742,-13.46537320641416,-7.101687925363997,[0.04],2.1695242296589443,0.0,0.04,"(0,)",-1.679667829279131,-0.9928249396208443,3.12764195219145,-8.264022944656281,[0.1],6.564080212040879,0.1
9,0.9615384615384615,-1.6796678284430762,-0.40137192357143187,-9.470700441023725,0.37798562667653374,-13.46537320708718,-7.10168792512547,[0.04],1.7697417139480662,0.0,0.04,"(0,)",-1.6796678284430762,-0.49309679428769454,3.1276419530275055,-8.264022944600065,[0.1],5.5646239227636825,0.1
10,1.0128205128205128,-1.6796678243160503,0.10043482292007302,-9.470700442082544,0.3779856242404399,-13.465373210529364,-7.101687923961137,[0.04],1.369959201849339,0.0,0.04,"(0,)",-1.6796678243160503,0.006631349188522739,3.1276419571545304,-8.264022944357036,[0.1],4.565167642516867,0.1
11,1.064102564102564,-1.6796678141018555,0.6022415661716215,-9.470700443872351,0.3779856295000249,-13.46537321925846,-7.101687921102402,[0.02],1.0691435481904943,0.0,0.02,"(0,)",-1.6796678141018555,0.5063594892227686,3.127641967368726,-8.264022943815869,[0.1],3.56571137913651,0.1
12,1.1153846153846154,-1.6796678091199206,1.104048312782014,-9.470700444339045,0.3779856349006439,-13.465373222995778,-7.101687919651202,[0.02],0.8692522919696196,0.0,0.02,"(0,)",-1.6796678091199206,1.0060876323903212,3.12764197235066,-8.26402294340237,[0.1],2.566255100529398,0.1
13,1.1666666666666665,-1.6796678081883272,1.605855062127169,-9.470700443840515,0.3779856408765756,-13.465373223148097,-7.1016879193200975,[0.02],0.669361033663974,0.0,0.02,"(0,)",-1.6796678081883272,1.5058157781673516,3.1276419732822545,-8.264022943167951,[0.05],1.6368261937492619,0.05
14,1.217948717948718,-1.6796678108188559,2.1076618133234404,-9.470700443254541,0.3779856383578786,-13.465373220267537,-7.101687919987192,[0.02],0.4694697735230365,0.02,0.02,"(0,)",-1.6796678108188559,2.005543926343601,3.1276419706517267,-8.264022943125514,[0.05],1.1370980428913051,0.05
15,1.2692307692307692,-1.6796678094356148,2.609468561570757,-9.470700443842825,0.37798563221017495,-13.465373220861437,-7.101687919535761,[0.02],0.26957851546232536,0.02,0.02,"(0,)",-1.6796678094356148,2.505272071833905,3.127641972034966,-8.264022942883148,[0.05],0.6373698988305706,0.05
16,1.3205128205128205,-1.679667804602646,3.1112753092497085,-9.47070044422837,0.3779856431598852,-13.465373225616663,-7.101687918251423,[0.02],0.06968725935849007,0.04,0.02,"(0,)",-1.679667804602646,3.005000215616117,3.1276419768679355,-8.264022942806724,[0.05],0.13764175998125183,0.05
17,1.3717948717948718,-1.6796677956615325,3.613082053800732,-9.47070044587065,0.37798565583422566,-13.465373235348572,-7.101687915977525,[0.],0.015,0.04,0.0,"(0,)",-1.6796677956615325,3.504728356489413,3.1276419858090483,-8.264022942933988,[0.],0.015,0.0
18,1.423076923076923,-1.6796678262044837,4.114888822574675,-9.470700439908633,0.3779856409238871,-13.465373207667312,-7.101687924353239,[0.],0.015,0.06,0.0,"(0,)",-1.6796678262044837,4.004456522284424,3.127641955266098,-8.264022944098308,[0.],0.015,0.0
19,1.4743589743589745,-1.6796679274771922,4.616695593816285,-9.470700427283596,0.3779855822902334,-13.465373134460751,-7.1016879541555324,[0.],0.015,0.06,0.0,"(0,)",-1.6796679274771922,4.504184690697046,3.1276418539933903,-8.26402295329883,[0.],0.015,0.0
20,1.5256410256410255,-1.6796678491362425,5.118502516052737,-9.470700460238984,0.3779856500580312,-13.465373263517202,-7.101687939017824,[0.],0.015,0.08,0.0,"(0,)",-1.6796678491362425,5.003913013226881,3.127641932334339,-8.264022966999955,[0.],0.015,0.0
21,1.5769230769230769,-1.6796684049663178,5.620309796426756,-9.470700565227,0.3779854277645191,-13.465373390070539,-7.101688160334652,[0.],0.015,0.08,0.0,"(0,)",-1.6796684049663178,5.503641701166553,3.127641376504264,-8.264023169364082,[0.],0.015,0.0
22,1.6282051282051282,-1.679668937718648,6.122116975323579,-9.470700564990246,0.3779851454019055,-13.465373202872195,-7.101688338743498,[0.],0.015,0.08,0.0,"(0,)",-1.679668937718648,6.003370285563734,3.1276408437519327,-8.26402327465149,[0.],0.015,0.0
23,1.6794871794871795,-1.6796693693368123,6.623924059618928,-9.470700534879786,0.37798489646250183,-13.465372959791663,-7.101688473292247,[0.],0.015,0.1,0.0,"(0,)",-1.6796693693368123,6.503098773437576,3.1276404121337693,-8.264023333674384,[0.],0.015,0.0
24,1.7307692307692308,-1.67966969972532,7.1257310521376915,-9.470700495324573,0.3779846950561798,-13.465372723349747,-7.101688570778837,[0.],0.015,0.1,0.0,"(0,)",-1.67966969972532,7.0028271676683165,3.1276400817452616,-8.264023364375271,[0.],0.015,0.0
25,1.782051282051282,-1.6796699633450256,7.627537984261135,-9.470700454059118,0.3779845279889246,-13.465372505081485,-7.10168864532786,[0.],0.015,0.12,0.0,"(0,)",-1.6796699633450256,7.502555500277509,3.127639818125557,-8.264023380360838,[0.],0.015,0.0
26,1.8333333333333333,-1.6796701781001673,8.12934487330881,-9.470700414367535,0.37798438780118077,-13.465372308710684,-7.101688704029766,[0.],0.015,0.12,0.0,"(0,)",-1.6796701781001673,8.002283788939426,3.1276396033704152,-8.264023388048205,[0.],0.015,0.0
27,1.8846153846153846,-1.67967035689672,8.631151731528767,-9.47070037740335,0.3779842681963991,-13.46537213318942,-7.101688751587655,[0.],0.015,0.14,0.0,"(0,)",-1.67967035689672,8.502012046154324,3.127639424573861,-8.26402339099026,[0.],0.015,0.0
28,1.935897435897436,-1.6796678056612517,9.132956302928946,-9.47070044096252,0.377985678177106,-13.465373224029616,-7.101687918473122,[0.],0.015,0.14,0.0,"(0,)",-1.6796678056612517,9.001737969892627,3.127641975809331,-8.264022942666674,[0.],0.015,0.0
29,1.9871794871794872,-1.6796678246921912,9.634763064094535,-9.470700437280737,0.3779856651744943,-13.465373206016675,-7.101687923608305,[0.],0.015,0.14,0.0,"(0,)",-1.6796678246921912,9.501466128102228,3.1276419567783904,-8.264022943172233,[0.],0.015,0.0
30,2.0384615384615383,-1.6796678451340838,10.136569825192517,-9.47070043349907,0.37798565013919044,-13.4653731869222,-7.101687929151963,[0.],0.015,0.14,0.0,"(0,)",-1.6796678451340838,10.001194286264157,3.1276419363364987,-8.264022943788262,[0.],0.015,0.0
31,2.0897435897435894,-1.6796678655836823,10.638376585619362,-9.470700429888973,0.3779856337885044,-13.465373168018305,-7.10168793471933,[0.],0.015,0.18,0.0,"(0,)",-1.6796678655836823,10.500922443767584,3.1276419158868993,-8.264022944461377,[0.],0.015,0.0
32,2.141025641025641,-1.6796678827659095,11.140183343898059,-9.470700426789552,0.37798562142568226,-13.465373152262075,-7.101687939411072,[0.],0.015,0.2,0.0,"(0,)",-1.6796678827659095,11.00065059904808,3.1276418987046712,-8.264022945063525,[0.],0.015,0.0
33,2.1923076923076925,-1.6796678970986711,11.641990100501175,-9.470700423935234,0.37798561469171044,-13.465373139169248,-7.101687943330255,[0.],0.015,0.2,0.0,"(0,)",-1.6796678970986711,11.500378752554871,3.1276418843719096,-8.264022945580306,[0.],0.015,0.0
34,2.2435897435897436,-1.6796679092025872,12.143796855784922,-9.47070042152768,0.37798560904977974,-13.465373128131251,-7.1016879466420315,[0.],0.015,0.24,0.0,"(0,)",-1.6796679092025872,12.00010690472719,3.1276418722679944,-8.264022946022129,[0.],0.015,0.0
35,2.2948717948717947,-1.6796679168212023,12.645603608609843,-9.470700419954994,0.37798560632853917,-13.465373121209971,-7.101687948729463,[0.],0.015,0.28,0.0,"(0,)",-1.6796679168212023,12.499835054395318,3.1276418646493793,-8.264022946307819,[0.],0.015,0.0
36,2.346153846153846,-1.679667922415753,13.147410360329681,-9.470700418736577,0.377985605217732,-13.465373116149074,-7.1016879502646795,[0.],0.015,0.28,0.0,"(0,)",-1.679667922415753,12.99956320293341,3.127641859054828,-8.264022946523813,[0.],0.015,0.0
37,2.3974358974358974,-1.6796679263983574,13.64921711117389,-9.470700417827535,0.37798560507156626,-13.46537311257502,-7.101687951360688,[0.],0.015,0.32,0.0,"(0,)",-1.6796679263983574,13.499291350579806,3.1276418550722243,-8.264022946685806,[0.],0.015,0.0
38,2.448717948717949,-1.6796679288594314,14.1510238611984,-9.470700417254958,0.3779856052903051,-13.465373110406697,-7.101687952042376,[0.],0.015,0.36,0.0,"(0,)",-1.6796679288594314,13.999019497398859,3.1276418526111502,-8.264022946797494,[0.],0.015,0.0
39,2.5,-1.67966792969305,14.652830610370554,-9.470700417038747,0.377985605938851,-13.465373109740916,-7.101687952280786,[0.],0.015,0.38,0.0,"(0,)",-1.67966792969305,14.498747643355518,3.127641851777531,-8.264022946855064,[0.],0.015,0.0
