,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,4.6604107760019895,2.821918630990043,0.6774745918136073,7.3294040685814545,1.6938284473941934e-10,1.6938284473941934e-10,[0.1],13.363397865171478,0.0,0.1,"(0,)",4.6604107760019895,3.1749326137350327,7.450198891920798,0.9096210205168331,[0.1],7.601832830869279,0.1
1,0.5512820512820513,4.6604107773844285,3.175675016412016,0.6774745922837438,7.329404069963894,1.374379153019658e-10,1.374379153019658e-10,[0.1],12.53486259941903,0.0,0.1,"(0,)",4.6604107773844285,3.5219655266659435,7.450198893303237,0.9096210207677651,[0.1],6.907767009564832,0.1
2,0.6025641025641025,4.660410778920779,3.5294314049370588,0.6774745928334035,7.329404071500243,1.0193644630847601e-10,1.0193644630847601e-10,[0.1],11.706327336149712,0.0,0.1,"(0,)",4.660410778920779,3.8689984430949758,7.450198894839588,0.9096210210466339,[0.1],6.213701181564277,0.1
3,0.6538461538461539,4.660410780560338,3.8831878047726,0.6774745934081633,7.329404073139802,6.405008381869e-11,6.405008381869e-11,[0.1],10.877792060310274,0.0,0.1,"(0,)",4.660410780560338,4.21603137136981,7.450198896479146,0.9096210213442367,[0.1],5.519635329951249,0.1
4,0.7051282051282051,4.660410781786817,4.2369442398233685,0.6774745944582717,7.3294040743662805,3.5709034233719956e-11,3.5709034233719956e-11,[0.1],10.04925674044116,0.0,0.1,"(0,)",4.660410781786817,4.563064335809774,7.450198897705626,0.9096210215668595,[0.1],4.82556940460601,0.1
5,0.7564102564102564,4.660410781394575,4.59070073407903,0.6774745956145094,7.32940407397404,4.477281594112833e-11,4.477281594112833e-11,[0.08],9.320595961941567,0.0,0.08,"(0,)",4.660410781394575,4.910097360893434,7.450198897313384,0.9096210214956624,[0.1],4.131503353275463,0.1
6,0.8076923076923077,4.660410780308039,4.944457234274046,0.6774745966870761,7.3294040728875025,6.988012935046276e-11,6.988012935046276e-11,[0.08],8.630873756536893,0.0,0.08,"(0,)",4.660410780308039,5.257130392240437,7.450198896226848,0.9096210212984408,[0.1],3.4374372874070738,0.1
7,0.858974358974359,4.660410780052955,5.29821369140706,0.6774745978159933,7.329404072632419,7.577452173658082e-11,7.577452173658082e-11,[0.08],7.941151607012882,0.0,0.08,"(0,)",4.660410780052955,5.6041633797664625,7.450198895971764,0.9096210212521397,[0.1],2.7433713115903706,0.1
8,0.9102564102564102,4.660410779952399,5.65197014044654,0.6774745989283827,7.329404072531863,7.80981109566526e-11,7.80981109566526e-11,[0.08],7.2514294688938685,0.0,0.08,"(0,)",4.660410779952399,5.951196359132761,7.450198895871208,0.9096210212338874,[0.1],2.049305352555178,0.1
9,0.9615384615384615,4.6604107796885454,6.005726591899088,0.6774745994395999,7.329404072268009,8.419517473282758e-11,8.419517473282758e-11,[0.08],6.561707255018386,0.0,0.08,"(0,)",4.6604107796885454,6.298229337705403,7.450198895607354,0.9096210211859941,[0.1],1.355239395084417,0.1
