,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.6809139855096946,-1.225732292471219,-2.127398115278855,1.185868480296136,-2.5505783338394052,-2.5505783338394052,[0.1],4.217966681123668,0.0,0.1,"(0,)",0.6809139855096946,-1.2257322924712188,6.978340898596835,-2.0200598463558097,[0.05],8.219073190775015,0.05
1,0.5512820512820513,0.6809139862728406,-0.8067471989256012,-2.1273981145495857,1.1858684806536801,-2.5505783329500544,-2.5505783329500544,[0.1],3.379996494815533,0.0,0.1,"(0,)",0.6809139862728406,-0.8067471989256012,6.978340899359981,-2.0200598454790795,[0.05],7.8000880979454275,0.05
2,0.6025641025641025,0.6809139872415768,-0.3877621056815961,-2.1273981136543463,1.185868481118335,-2.5505783318657795,-2.5505783318657795,[0.1],2.542026309375655,0.0,0.1,"(0,)",0.6809139872415768,-0.3877621056815961,6.978340900328718,-2.0200598444063584,[0.05],7.381103005628754,0.05
3,0.6538461538461539,0.68091398834409,0.031222987481025033,-2.127398112646232,1.1858684816509601,-2.5505783306475225,-2.5505783306475225,[0.08],1.8624327899964233,0.0,0.08,"(0,)",0.68091398834409,0.031222987481025033,6.978340901431231,-2.0200598431996757,[0.05],6.962117913528039,0.05
4,0.7051282051282051,0.6809139894025713,0.4502080805397337,-2.1273981116770955,1.1858684821618595,-2.550578329476039,-2.550578329476039,[0.08],1.1920566418568213,0.0,0.08,"(0,)",0.6809139894025713,0.45020808053973377,6.9783409024897125,-2.0200598420394926,[0.05],6.5431328214883715,0.05
5,0.7564102564102564,0.6809139894648011,0.8691931716056694,-2.1273981116250376,1.1858684821936363,-2.5505783294143716,-2.5505783294143716,[0.06],0.5969921692476942,0.0,0.06,"(0,)",0.6809139894648011,0.8691931716056696,6.978340902551942,-2.0200598419777687,[0.05],6.124147730488445,0.05
6,0.8076923076923077,0.6809139892289315,1.288178262117659,-2.127398111845367,1.1858684820813346,-2.550578329681822,-2.550578329681822,[0.02],0.30804286248661245,0.0,0.02,"(0,)",0.6809139892289315,1.288178262117659,6.978340902316073,-2.0200598422420613,[0.05],5.7051626397563036,0.05
7,0.858974358974359,0.6809139886817523,1.7071633521973115,-2.127398112346039,1.185868481817113,-2.550578330286948,-2.550578330286948,[0.02],0.14044882624610522,0.0,0.02,"(0,)",0.6809139886817523,1.707163352197312,6.9783409017688935,-2.020059842841392,[0.05],5.286177549155036,0.05
8,0.9102564102564102,0.6809139899497905,2.126148445195462,-2.127398111199087,1.1858684824341317,-2.5505783289041206,-2.5505783289041206,[0.],0.015,0.0,0.0,"(0,)",0.6809139899497905,2.126148445195462,6.978340903036932,-2.0200598414700437,[0.05],4.86719245738398,0.05
9,0.9615384615384615,0.6809139916912978,2.5451335388277214,-2.1273981096250556,1.185868483281953,-2.5505783270066864,-2.5505783270066864,[0.],0.015,0.0,0.0,"(0,)",0.6809139916912978,2.5451335388277214,6.978340904778439,-2.0200598395882023,[0.05],4.448207365437367,0.05
10,1.0128205128205128,0.680913994121314,2.9641186331534284,-2.1273981074428447,1.1858684844699576,-2.550578324379778,-2.550578324379778,[0.],0.015,0.0,0.0,"(0,)",0.680913994121314,2.9641186331534284,6.978340907208455,-2.020059836980983,[0.05],4.029222273473244,0.05
11,1.064102564102564,0.6809139986043671,3.3831037297169986,-2.127398103446408,1.1858684866720852,-2.550578319576619,-2.550578319576619,[0.],0.015,0.0,0.0,"(0,)",0.6809139986043671,3.383103729716999,6.978340911691508,-2.020059832209835,[0.05],3.610237181286308,0.05
12,1.1153846153846154,0.6809140040594235,3.8020888269047943,-2.127398098607114,1.1858684893600362,-2.5505783137666804,-2.5505783137666804,[0.],0.015,0.0,0.0,"(0,)",0.6809140040594235,3.8020888269047943,6.978340917146564,-2.0200598264353844,[0.05],3.19125208943867,0.05
13,1.1666666666666665,0.6809140172570074,4.221073932179712,-2.1273980869160836,1.185868495869028,-2.550578299735154,-2.550578299735154,[0.],0.015,0.0,0.0,"(0,)",0.6809140172570074,4.221073932179713,6.978340930344149,-2.020059812487252,[0.05],2.772266997084651,0.05
14,1.217948717948718,0.6809140287229072,4.640059034753355,-2.1273980768096283,1.1858685015418522,-2.5505782876188072,-2.5505782876188072,[0.],0.015,0.02,0.0,"(0,)",0.6809140287229072,4.640059034753355,6.978340941810048,-2.02005980043595,[0.05],2.3532819057667838,0.05
15,1.2692307692307692,0.68091403739757,5.0590441341915575,-2.1273980691946393,1.185868505844723,-2.550578278497698,-2.550578278497698,[0.],0.015,0.02,0.0,"(0,)",0.68091403739757,5.059044134191558,6.978340950484711,-2.0200597913594853,[0.05],1.9342968148629958,0.05
16,1.3205128205128205,0.6809140433619789,5.478029230902042,-2.1273980639814734,1.1858685088112453,-2.5505782722594983,-2.5505782722594983,[0.],0.015,0.02,0.0,"(0,)",0.6809140433619789,5.478029230902042,6.97834095644912,-2.020059785148665,[0.05],1.515311724034482,0.05
17,1.3717948717948718,0.6809140471013317,5.8970143255047995,-2.127398060732129,1.1858685106778197,-2.5505782683763547,-2.5505782683763547,[0.],0.015,0.02,0.0,"(0,)",0.6809140471013317,5.8970143255047995,6.978340960188473,-2.0200597812799006,[0.05],1.096326633131553,0.05
18,1.423076923076923,0.6809140426053433,6.315999413013956,-2.127398064770183,1.1858685084799823,-2.5505782732374405,-2.5505782732374405,[0.],0.015,0.02,0.0,"(0,)",0.6809140426053433,6.315999413013956,6.9783409556924845,-2.0200597861044765,[0.05],0.6773415412261657,0.05
19,1.4743589743589745,0.6809140361708406,6.734984498799249,-2.127398070497606,1.1858685053162223,-2.55057828011873,-2.55057828011873,[0.],0.015,0.04,0.0,"(0,)",0.6809140361708406,6.734984498799248,6.978340949257982,-2.0200597929410873,[0.05],0.2583564491378846,0.05
20,1.5256410256410255,0.6809140287971323,7.153969583622849,-2.127398077038855,1.185868501682823,-2.5505782879719647,-2.5505782879719647,[0.],0.015,0.04,0.0,"(0,)",0.6809140287971323,7.153969583622848,6.978340941884273,-2.0200598007463695,[0.],0.015,0.0
21,1.5769230769230769,0.6809140199900972,7.572954666868957,-2.12739808483689,1.1858684973379416,-2.5505782973301696,-2.5505782973301696,[0.],0.015,0.04,0.0,"(0,)",0.6809140199900972,7.572954666868955,6.978340933077238,-2.0200598100494576,[0.],0.015,0.0
22,1.6282051282051282,0.6809140085131689,7.991939746922607,-2.127398094988244,1.1858684916721074,-2.5505783095096977,-2.5505783095096977,[0.],0.015,0.04,0.0,"(0,)",0.6809140085131689,7.991939746922606,6.97834092160031,-2.0200598221587254,[0.],0.015,0.0
23,1.6794871794871795,0.6809147351596088,8.41092722077666,-2.1273974095355586,1.1858688352778863,-2.5505774757852873,-2.5505774757852873,[0.],0.015,0.06,0.0,"(0,)",0.6809147351596088,8.41092722077666,6.97834164824675,-2.0200589991421123,[0.],0.015,0.0
24,1.7307692307692308,0.6809142236593209,8.82991158683013,-2.127397866523854,1.1858685843800503,-2.5505780252866184,-2.5505780252866184,[0.],0.015,0.08,0.0,"(0,)",0.6809142236593209,8.82991158683013,6.978341136746462,-2.020059544843339,[0.],0.015,0.0
25,1.782051282051282,0.6809148775960638,9.248897630753952,-2.1273972842758813,1.185868905851416,-2.550577325691782,-2.550577325691782,[0.],0.015,0.08,0.0,"(0,)",0.6809148775960638,9.248897630753952,6.978341790683205,-2.020058849814312,[0.],0.015,0.0
26,1.8333333333333333,0.6809155626058856,9.667883558908397,-2.127396678189102,1.18586924395241,-2.550576598461194,-2.550576598461194,[0.],0.015,0.08,0.0,"(0,)",0.6809155626058856,9.667883558908398,6.978342475693027,-2.0200581268058007,[0.],0.015,0.0
27,1.8846153846153846,0.6809160815168172,10.086869232767972,-2.1273962202178667,1.1858695004799666,-2.5505760492568625,-2.5505760492568625,[0.],0.015,0.08,0.0,"(0,)",0.6809160815168172,10.086869232767972,6.978342994603958,-2.020057580630809,[0.],0.015,0.0
28,1.935897435897436,0.6809163796752884,10.505854641044241,-2.127395957220539,1.185869647928561,-2.5505757339062645,-2.5505757339062645,[0.],0.015,0.14,0.0,"(0,)",0.6809163796752884,10.505854641044241,6.97834329276243,-2.0200572669994235,[0.],0.015,0.0
29,1.9871794871794872,0.6809164922745747,10.924839842807136,-2.127395857612861,1.1858697035108652,-2.5505756143940483,-2.5505756143940483,[0.],0.015,0.14,0.0,"(0,)",0.6809164922745747,10.924839842807135,6.978343405361716,-2.0200571481785006,[0.],0.015,0.0
30,2.0384615384615383,0.6809164838654014,11.343824913488683,-2.127395864421307,1.185869699136786,-2.5505756223959892,-2.5505756223959892,[0.],0.015,0.14,0.0,"(0,)",0.6809164838654014,11.343824913488682,6.978343396952543,-2.0200571562211644,[0.],0.015,0.0
31,2.0897435897435894,0.6809164136580672,11.762809917090754,-2.1273959255612223,1.1858696641382809,-2.5505756954972787,-2.5505756954972787,[0.],0.015,0.14,0.0,"(0,)",0.6809164136580672,11.762809917090754,6.978343326745208,-2.0200572290330587,[0.],0.015,0.0
32,2.141025641025641,0.680916324747836,12.181794899267866,-2.1273960031695007,1.1858696198803742,-2.5505757883374987,-2.5505757883374987,[0.],0.015,0.14,0.0,"(0,)",0.680916324747836,12.181794899267864,6.978343237834977,-2.0200573214802793,[0.],0.015,0.0
33,2.1923076923076925,0.6809162445808847,12.600779889250019,-2.1273960731395944,1.1858695799724783,-2.5505758720387126,-2.5505758720387126,[0.],0.015,0.14,0.0,"(0,)",0.6809162445808847,12.600779889250019,6.978343157668026,-2.0200574048280675,[0.],0.015,0.0
34,2.2435897435897436,0.6809161889342916,13.019764904099956,-2.127396121613493,1.1858695522375493,-2.5505759299998303,-2.5505759299998303,[0.],0.015,0.16,0.0,"(0,)",0.6809161889342916,13.019764904099954,6.978343102021433,-2.0200574625577326,[0.],0.015,0.0
35,2.2948717948717947,0.6809161660048537,13.438749952706617,-2.127396141395098,1.1858695407412096,-2.550575953601318,-2.550575953601318,[0.],0.015,0.16,0.0,"(0,)",0.6809161660048537,13.438749952706615,6.978343079091995,-2.020057486092015,[0.],0.015,0.0
36,2.346153846153846,0.6809161795236549,13.857735038822367,-2.1273961292213714,1.1858695473385206,-2.5505759389380405,-2.5505759389380405,[0.],0.015,0.16,0.0,"(0,)",0.6809161795236549,13.85773503882237,6.978343092610796,-2.0200574715431854,[0.],0.015,0.0
37,2.3974358974358974,0.6809162307577914,14.27672016309064,-2.127396084008019,1.1858695726679078,-2.5505758847187256,-2.5505758847187256,[0.],0.015,0.16,0.0,"(0,)",0.6809162307577914,14.27672016309064,6.978343143844933,-2.020057417622388,[0.],0.015,0.0
38,2.448717948717949,0.6809163196562706,14.695705324336348,-2.1273960058422348,1.1858696167190899,-2.550575791059141,-2.550575791059141,[0.],0.015,0.18,0.0,"(0,)",0.6809163196562706,14.695705324336348,6.978343232743412,-2.020057324438915,[0.],0.015,0.0
39,2.5,0.680916144445606,15.114690222734886,-2.1273961595289976,1.185869529767119,-2.550575975110437,-2.550575975110437,[0.],0.015,0.2,0.0,"(0,)",0.680916144445606,15.114690222734884,6.978343057532747,-2.0200575076061473,[0.],0.015,0.0
