,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,2.080899935241303,-2.2395392187325767,-1.5789542163035575,3.5816475995831856,-2.2395392188144765,-2.2395392188144765,[0.18],13.226700046697943,0.0,0.18,"(0,)",2.080899935241303,-2.2395392187325767,6.891059563388227,-1.5211531773162552,[0.25],14.38272082507503,0.25
1,0.5512820512820513,1.5378067293119662,-2.0030333581897124,-1.4355399422496162,3.4283539010677933,-2.003033402284154,-2.003033402284154,[0.16],11.36486905237532,0.0,0.16,"(0,)",1.5378067293119662,-2.0030333581897124,6.34796635745889,-1.3626072641766638,[0.25],12.82352253040644,0.25
2,0.6025641025641025,1.255241668377296,-1.7186096329768064,-1.238338169700115,3.3366424748679453,-1.7186096491211753,-1.7186096491211753,[0.14],9.620429540768408,0.0,0.14,"(0,)",1.255241668377296,-1.7186096329768064,5.694838197876638,-1.1719387015838405,[0.25],10.948418865652346,0.25
3,0.6538461538461539,1.4285366165911497,-1.4094907603589413,-0.993763069228971,3.391022602146566,-1.409490809872739,-1.409490809872739,[0.1],8.329554709082906,0.0,0.1,"(0,)",1.4285366165911497,-1.4094907603589415,4.985002202385361,-0.9432750728098664,[0.2],9.33931453367254,0.2
4,0.7051282051282051,0.6685232706211148,-1.0785207406518464,-0.7064323712858256,3.449246792416935,-1.078520776938387,-1.078520776938387,[0.1],7.456768037839912,0.0,0.1,"(0,)",0.6685232706211148,-1.0785207406518464,4.224988856415326,-0.6668542084083111,[0.2],8.248331220178915,0.2
5,0.7564102564102564,0.1709848216036427,-0.6981395177123056,-0.5139158288553474,3.4873629311808987,-0.8618531123367601,-0.8618531123367601,[0.08],6.7118039178135405,0.0,0.08,"(0,)",0.1709848216036427,-0.6981395177123058,3.7274504073978534,-0.48589684897421687,[0.2],6.879270887714082,0.2
6,0.8076923076923077,0.1709848226336692,-0.28300981588660507,-0.5139158292803573,3.4873629312173606,-0.861853112801898,-0.861853112801898,[0.08],6.04759639503329,0.0,0.08,"(0,)",0.1709848226336692,-0.2830098158866051,3.72745040842788,-0.48589684933903465,[0.15],5.44402306851894,0.15
7,0.858974358974359,0.1709848222804764,0.13211988875122882,-0.5139158291358308,3.4873629312279846,-0.8618531126457278,-0.8618531126457278,[0.08],5.383388867573142,0.0,0.08,"(0,)",0.1709848222804764,0.13211988875122882,3.727450408074687,-0.4858968492119738,[0.1],4.496810035830523,0.1
8,0.9102564102564102,0.17098482096240497,0.547249593967028,-0.5139158285980028,3.4873629312968553,-0.8618531120671209,-0.8618531120671209,[0.06],4.869687248568566,0.02,0.06,"(0,)",0.17098482096240497,0.547249593967028,3.727450406756616,-0.485896848735314,[0.1],3.666550624497447,0.1
9,0.9615384615384615,0.17098481835758994,0.9623792994475427,-0.5139158275367134,3.4873629314633026,-0.8618531109280192,-0.8618531109280192,[0.06],4.371531603216926,0.02,0.06,"(0,)",0.17098481835758994,0.9623792994475426,3.727450404151801,-0.4858968477907434,[0.1],2.8362912118830295,0.1
10,1.0128205128205128,0.1709848145313433,1.3775090052456789,-0.513915825979476,3.4873629317404116,-0.8618531092594663,-0.8618531092594663,[0.06],3.8733759581676406,0.02,0.06,"(0,)",0.1709848145313433,1.377509005245679,3.727450400325554,-0.4858968464004791,[0.05],2.364941394655151,0.05
11,1.064102564102564,0.17098481151739842,1.7926387099330217,-0.5139158247560459,3.4873629320201545,-0.8618531079539764,-0.8618531079539764,[0.06],3.3752203141856367,0.02,0.06,"(0,)",0.17098481151739842,1.792638709933022,3.7274503973116095,-0.48589684530013877,[0.05],1.9498116869452318,0.05
12,1.1153846153846154,0.17098480992363707,2.207768413544251,-0.5139158241116876,3.487362932217587,-0.8618531072707549,-0.8618531072707549,[0.04],2.915372751513979,0.04,0.04,"(0,)",0.17098480992363707,2.207768413544251,3.727450395717848,-0.48589684471407485,[0.05],1.534681981751837,0.05
13,1.1666666666666665,0.17098481253143372,2.6228981144883745,-0.5139158251792219,3.4873629321472537,-0.8618531084250023,-0.8618531084250023,[0.04],2.5832689900501924,0.04,0.04,"(0,)",0.17098481253143372,2.622898114488374,3.7274503983256446,-0.4858968456515395,[0.05],1.1195522834929463,0.05
14,1.217948717948718,0.17098378256962565,3.0380293549846753,-0.5139154058623046,3.4873630041657107,-0.8618526589082189,-0.8618526589082189,[0.04],2.2511643294702344,0.04,0.04,"(0,)",0.17098378256962565,3.0380293549846757,3.7274493683638363,-0.4858964716344215,[0.05],0.7044199884609795,0.05
