,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.07802959864897119,-2.5026551318075865,-1.9737277380357878,2.079569714514089,-2.5026553079664584,-2.5026553079664584,[0.22],10.593550598977895,0.0,0.22,"(0,)",-0.07802959864897119,-2.5026551318075865,11.502195413209911,-1.4877722566785057,[0.2],20.31266029881767,0.2
1,0.5512820512820513,-0.43323655116249427,-2.2597763357478415,-1.8287441250188465,1.7726237205821411,-2.259776343599861,-2.259776343599861,[0.2],8.635644336994481,0.02,0.2,"(0,)",-0.43323655116249427,-2.259776335747841,10.944467428987837,-1.284923636870834,[0.2],19.51205409995473,0.2
2,0.6025641025641025,-0.15933285930074703,-1.9858726468908885,-1.6505197826465727,1.59509020532729,-1.9858726524072816,-1.9858726524072816,[0.14],6.722057378758723,0.02,0.14,"(0,)",-0.15933285930074703,-1.9858726468908885,10.315496707285554,-1.0561636662226226,[0.2],18.60917970018538,0.2
3,0.6538461538461539,0.16239502439346065,-1.6641447537735214,-1.3856355167923988,1.3865589434812755,-1.6641447682997272,-1.6641447682997272,[0.12],5.585184994337267,0.02,0.12,"(0,)",0.16239502439346065,-1.6641447537735217,9.576706299485972,-0.7874616967724273,[0.2],17.548661370863833,0.2
4,0.7051282051282051,-0.1561900186744234,-1.3189967886002447,-1.0859963451292045,1.1628477474233496,-1.3189968680832584,-1.3189968680832584,[0.12],4.675010250252202,0.02,0.12,"(0,)",-0.1561900186744234,-1.3189967886002447,8.784136007153652,-0.49919970937585845,[0.2],16.410942826099873,0.2
5,0.7564102564102564,-0.2348956515946239,-0.9072523396893445,-1.0562408879579812,1.1406322602297048,-1.284722197849851,-1.284722197849851,[0.12],3.67869851286186,0.02,0.12,"(0,)",-0.2348956515946239,-0.9072523396893445,8.705430362532955,-0.4705740566402306,[0.15],14.868814152522194,0.15
6,0.8076923076923077,-0.2348953704799519,-0.4921226817072338,-1.0562409943058833,1.140632341920717,-1.2847223207747116,-1.2847223207747116,[0.1],2.6829088384989594,0.02,0.1,"(0,)",-0.2348953704799519,-0.4921226817072338,8.705430648839839,-0.4705741583246722,[0.15],13.62342523324431,0.15
7,0.858974358974359,-0.23489516142278744,-0.0769930211641098,-1.0562410733912733,1.1406324025850667,-1.2847224121717566,-1.2847224121717566,[0.06],2.026361524098848,0.02,0.06,"(0,)",-0.23489516142278744,-0.07699302116410979,8.705430861565585,-0.4705742339652906,[0.15],12.37803629178654,0.15
8,0.9102564102564102,-0.23489487701999634,0.3381366019151434,-1.0562411809869747,1.1406324853620693,-1.2847225365625636,-1.2847225365625636,[0.06],1.5282059971305202,0.02,0.06,"(0,)",-0.23489487701999634,0.33813660191514344,8.705431151510396,-0.4705743368080134,[0.1],11.36181341202239,0.1
9,0.9615384615384615,-0.23489479201062613,0.7532662764729393,-1.056241213148293,1.1406325101193684,-1.2847225737467807,-1.2847225737467807,[0.04],1.1146300260802413,0.02,0.04,"(0,)",-0.23489479201062613,0.7532662764729394,8.705431238209211,-0.470574367544662,[0.1],10.531554115088685,0.1
10,1.0128205128205128,-0.23489438444468824,1.168395906349418,-1.0562413673094992,1.140632627742451,-1.2847227517902602,-1.2847227517902602,[0.02],0.8029774225358773,0.02,0.02,"(0,)",-0.23489438444468824,1.168395906349418,8.705431651498856,-0.47057451516292953,[0.1],9.701295100466371,0.1
11,1.064102564102564,-0.234894344407778,1.5835256056693734,-1.0562413824642993,1.1406326396636655,-1.284722769359258,-1.284722769359258,[0.02],0.6369255364704974,0.02,0.02,"(0,)",-0.234894344407778,1.5835256056693736,8.705431692910283,-0.4705745295767284,[0.1],8.87103572774538,0.1
12,1.1153846153846154,-0.23489415023055749,1.998655284678659,-1.0562414559035636,1.1406326954345833,-1.2847228541268971,-1.2847228541268971,[0.02],0.47087363206661564,0.02,0.02,"(0,)",-0.23489415023055749,1.9986552846786592,8.705431889219756,-0.47057459997067397,[0.1],8.040776484670836,0.1
13,1.1666666666666665,-0.234894184808367,2.413784997913747,-1.056241442837524,1.140632685891591,-1.2847228391157537,-1.2847228391157537,[0.02],0.30482175300752257,0.02,0.02,"(0,)",-0.234894184808367,2.4137849979137465,8.70543185512263,-0.47057458734284163,[0.1],7.210517039786419,0.1
14,1.217948717948718,-0.23489529643718265,2.8289148827129913,-1.0562410225291599,1.1406323705789578,-1.2847223546916258,-1.2847223546916258,[0.02],0.13876999092524167,0.02,0.02,"(0,)",-0.23489529643718265,2.8289148827129917,8.705430740073236,-0.47057418340547663,[0.1],6.380256633322064,0.1
15,1.2692307692307692,-0.23489592809704618,3.2440447948594326,-1.0562407837151302,1.140632191995157,-1.2847220795540766,-1.2847220795540766,[0.],0.015,0.04,0.0,"(0,)",-0.23489592809704618,3.244044794859433,8.705430107768084,-0.4705739537368556,[0.1],5.5499964508061135,0.1
16,1.3205128205128205,-0.23489659256292628,3.6591748437864724,-1.0562405325161601,1.1406320047470664,-1.2847217902585886,-1.2847217902585886,[0.],0.015,0.04,0.0,"(0,)",-0.23489659256292628,3.659174843786473,8.705429443976413,-0.47057371199459386,[0.05],5.061254596613462,0.05
17,1.3717948717948718,-0.2348940658636014,4.074303663180762,-1.056241487919529,1.1406327232908668,-1.284722891738593,-1.284722891738593,[0.],0.015,0.06,0.0,"(0,)",-0.2348940658636014,4.074303663180763,8.70543198254402,-0.47057462969197567,[0.05],4.646128319387841,0.05
18,1.423076923076923,-0.23489407597743472,4.489433380934204,-1.0562414840992889,1.1406327205503768,-1.28472288735886,-1.28472288735886,[0.],0.015,0.06,0.0,"(0,)",-0.23489407597743472,4.489433380934203,8.705431972683307,-0.4705746259862972,[0.05],4.230998591958447,0.05
19,1.4743589743589745,-0.23489408189715677,4.904563099055778,-1.0562414818615584,1.1406327188888683,-1.2847228847829704,-1.2847228847829704,[0.],0.015,0.06,0.0,"(0,)",-0.23489408189715677,4.904563099055778,8.705431966784401,-0.47057462383102494,[0.05],3.8158688681111537,0.05
20,1.5256410256410255,-0.23489408601161488,5.319692816710393,-1.056241480304768,1.140632717684559,-1.2847228829819457,-1.2847228829819457,[0.],0.015,0.08,0.0,"(0,)",-0.23489408601161488,5.319692816710393,8.705431962574757,-0.4705746223448114,[0.05],3.4007391464474184,0.05
21,1.5769230769230769,-0.23489408916213605,5.734822534074913,-1.0562414791104089,1.140632716685184,-1.2847228815862204,-1.2847228815862204,[0.],0.015,0.1,0.0,"(0,)",-0.23489408916213605,5.734822534074912,8.705431959180281,-0.4705746212251892,[0.05],2.9856094259030237,0.05
22,1.6282051282051282,-0.23489409149775753,6.149952250564789,-1.056241478221943,1.1406327158422156,-1.2847228805294977,-1.2847228805294977,[0.],0.015,0.1,0.0,"(0,)",-0.23489409149775753,6.149952250564788,8.705431956437621,-0.4705746204194913,[0.05],2.5704797068843512,0.05
23,1.6794871794871795,-0.23489409303610698,6.565081965542431,-1.0562414776329634,1.140632715159426,-1.284722879805984,-1.284722879805984,[0.],0.015,0.12,0.0,"(0,)",-0.23489409303610698,6.565081965542431,8.70543195434853,-0.47057461991921945,[0.05],2.155349990025114,0.05
24,1.7307692307692308,-0.23489409414872542,6.980211679697727,-1.05624147720312,1.1406327145356938,-1.2847228792546934,-1.2847228792546934,[0.],0.015,0.16,0.0,"(0,)",-0.23489409414872542,6.980211679697727,8.705431952549775,-0.4705746195883516,[0.05],1.7402202742834199,0.05
25,1.782051282051282,-0.23489409545387696,7.395341394183667,-1.0562414766982942,1.1406327137838073,-1.2847228786036462,-1.2847228786036462,[0.],0.015,0.16,0.0,"(0,)",-0.23489409545387696,7.395341394183667,8.705431950394953,-0.4705746192050482,[0.05],1.3250905578612404,0.05
