,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,2.1570160975986306,2.5738197956812896,0.33033557511937095,6.0104911438333835,1.8983660214157018e-10,1.8983660214157018e-10,[0.08],6.680432242281338,0.0,0.08,"(0,)",2.1570160975986306,2.888345506145602,3.6357850205737683,0.3076243745399327,[0.05],0.7624395106241478,0.05
1,0.5512820512820513,2.1570161015636256,2.9275760841354317,0.3303355756132605,6.01049114779838,9.821484614739814e-11,9.821484614739814e-11,[0.08],5.990710286943243,0.0,0.08,"(0,)",2.1570161015636256,3.235378321692102,3.6357850245387633,0.3076243752596343,[0.05],0.41540670112922295,0.05
2,0.6025641025641025,2.1570161047116407,3.281332480481236,0.33033557599599433,6.010491150946394,2.547158999792767e-11,2.547158999792767e-11,[0.08],5.300988198523314,0.0,0.08,"(0,)",2.1570161047116407,3.5824112474116654,3.6357850276867785,0.30762437583104274,[0.05],0.06837377963700396,0.05
3,0.6538461538461539,2.1570161031703052,3.6350890111352987,0.3303355757983496,6.010491149405059,6.108824656022123e-11,6.108824656022123e-11,[0.08],4.611265939280214,0.0,0.08,"(0,)",2.1570161031703052,3.9294443102598313,3.635785026145443,0.307624375551269,[0.],0.015,0.0
4,0.7051282051282051,2.157016102927956,3.9888454670286695,0.33033557580169537,6.010491149162709,6.668836833997495e-11,6.668836833997495e-11,[0.08],3.921543771598284,0.0,0.08,"(0,)",2.157016102927956,4.276477296663391,3.6357850259030937,0.3076243755072792,[0.],0.015,0.0
5,0.7564102564102564,2.157016102797729,4.342601920431576,0.33033557644681205,6.010491149032483,6.969760673301396e-11,6.969760673301396e-11,[0.08],3.231821568144088,0.0,0.08,"(0,)",2.157016102797729,4.623510277766149,3.6357850257728668,0.3076243754836413,[0.],0.015,0.0
6,0.8076923076923077,2.1570161027405987,4.6963583699034235,0.3303355771622454,6.010491148975351,7.101776519696235e-11,7.101776519696235e-11,[0.06],2.804327489848989,0.0,0.06,"(0,)",2.1570161027405987,4.970543254901479,3.6357850257157365,0.30762437547327126,[0.],0.015,0.0
7,0.858974358974359,2.1570161027496235,5.050114815562106,0.3303355778509706,6.010491148984376,7.080921296727355e-11,7.080921296727355e-11,[0.06],2.3878879215519437,0.0,0.06,"(0,)",2.1570161027496235,5.31757622849408,3.6357850257247613,0.3076243754749094,[0.],0.015,0.0
8,0.9102564102564102,2.1570161028027175,5.40387126218028,0.33033557848636297,6.01049114903747,6.958234045067257e-11,6.958234045067257e-11,[0.04],2.110247908106794,0.0,0.04,"(0,)",2.1570161028027175,5.664609203408185,3.6357850257778552,0.30762437548454674,[0.],0.015,0.0
9,0.9615384615384615,2.157016102958152,5.7576277237583975,0.3303355790603986,6.010491149192905,6.599061275573125e-11,6.599061275573125e-11,[0.04],1.8326215158005448,0.0,0.04,"(0,)",2.157016102958152,6.011642193916254,3.6357850259332896,0.3076243755127602,[0.],0.015,0.0
10,1.0128205128205128,2.157016102902807,6.111384164829434,0.3303355796977228,6.01049114913756,6.726950878079741e-11,6.726950878079741e-11,[0.02],1.598815159484512,0.0,0.02,"(0,)",2.157016102902807,6.358675163219762,3.635785025877945,0.30762437550271426,[0.],0.015,0.0
11,1.064102564102564,2.157016102926586,6.465140607355893,0.330335580680719,6.010491149161339,6.672003064380034e-11,6.672003064380034e-11,[0.02],1.4600019717001853,0.0,0.02,"(0,)",2.157016102926586,6.705708132818844,3.6357850259017237,0.30762437550703053,[0.],0.015,0.0
12,1.1153846153846154,2.1570161030098483,6.818897049775232,0.33033558141067443,6.010491149244602,6.479603033719968e-11,6.479603033719968e-11,[0.02],1.3211887836956628,0.0,0.02,"(0,)",2.1570161030098483,7.052741103026364,3.635785025984986,0.30762437552214383,[0.],0.015,0.0
13,1.1666666666666665,2.157016103101114,7.1726534955283405,0.33033558185941636,6.010491149335867,6.268709737789104e-11,6.268709737789104e-11,[0.02],1.1823755940682765,0.0,0.02,"(0,)",2.157016103101114,7.399774077313071,3.6357850260762516,0.3076243755387098,[0.],0.015,0.0
14,1.217948717948718,2.1570161031699038,7.526409943878153,0.33033558201801894,6.010491149404657,6.109751901037336e-11,6.109751901037336e-11,[0.02],1.0435624031265223,0.0,0.02,"(0,)",2.1570161031699038,7.746807054873384,3.6357850261450415,0.30762437555119615,[0.],0.015,0.0
15,1.2692307692307692,2.1570161031118325,7.880166364948655,0.3303355738736298,6.010491149346585,6.243942403589728e-11,6.243942403589728e-11,[0.02],0.9047492100217995,0.0,0.02,"(0,)",2.1570161031118325,8.093840037670821,3.63578502608697,0.3076243755406553,[0.],0.015,0.0
16,1.3205128205128205,2.157016103094716,8.233922815049914,0.330335573867546,6.010491149329469,6.28349458857639e-11,6.28349458857639e-11,[0.02],0.7659360180667116,0.0,0.02,"(0,)",2.157016103094716,8.440873017627084,3.6357850260698537,0.3076243755375484,[0.],0.015,0.0
17,1.3717948717948718,2.1570161031140085,8.587679262923958,0.33033557386310763,6.010491149348761,6.2389133709749e-11,6.2389133709749e-11,[0.02],0.6271228270268248,0.0,0.02,"(0,)",2.1570161031140085,8.78790599531573,3.635785026089146,0.3076243755410503,[0.],0.015,0.0
