,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,5.293958183821764,0.20945170949365316,1.042842898015526,9.743865629083846,4.429585385463221e-09,4.429585385463221e-09,[0.18],20.205556588321087,0.02,0.18,"(0,)",5.293958183821764,0.18508369135453673,6.938331691316668,0.7820718186003884,[0.2],14.916101523014438,0.2
1,0.5512820512820513,5.293958187058255,0.7461791328920202,1.0428428979996045,9.74386563232034,3.6867893980690735e-09,3.6867893980690735e-09,[0.18],18.266623610089578,0.02,0.18,"(0,)",5.293958187058255,0.7236761889346953,6.938331694553159,0.7820718186534498,[0.2],12.761731547201649,0.2
2,0.6025641025641025,5.293958188791469,1.2829065528103571,1.0428428979887392,9.743865634053552,3.289005416453197e-09,3.289005416453197e-09,[0.16],16.512715948868973,0.02,0.16,"(0,)",5.293958188791469,1.262268681553698,6.938331696286372,0.7820718186818653,[0.2],10.607361584651787,0.2
3,0.6538461538461539,5.293958190490737,1.8196339772237462,1.0428428979785158,9.743865635752822,2.899012020487499e-09,2.899012020487499e-09,[0.14],14.873707182486905,0.02,0.14,"(0,)",5.293958190490737,1.8008611753090242,6.938331697985641,0.7820718187097242,[0.15],8.71414118443003,0.15
4,0.7051282051282051,5.293958192214947,2.3563614066605116,1.0428428979568096,9.743865637477032,2.5032944576198006e-09,2.5032944576198006e-09,[0.14],13.365648203752336,0.02,0.14,"(0,)",5.293958192214947,2.3394536697399544,6.938331699709851,0.7820718187379923,[0.15],7.0983637072144266,0.15
5,0.7564102564102564,5.293958193925317,2.893088810751182,1.0428428979368056,9.743865639187401,2.11075337190407e-09,2.11075337190407e-09,[0.12],12.042422158387186,0.02,0.12,"(0,)",5.293958193925317,2.8780461657720187,6.93833170142022,0.7820718187660333,[0.15],5.482586225400552,0.15
6,0.8076923076923077,5.29395819537773,3.4298162417363085,1.0428428979306341,9.743865640639815,1.777414827805533e-09,1.777414827805533e-09,[0.12],10.749800158149672,0.02,0.12,"(0,)",5.29395819537773,3.4166386678025957,6.938331702872634,0.7820718187898451,[0.15],3.8668087251036614,0.15
7,0.858974358974359,5.293958196622684,3.966543675624506,1.0428428979286362,9.743865641884767,1.491689735929205e-09,1.491689735929205e-09,[0.1],9.605324851220507,0.02,0.1,"(0,)",5.293958196622684,3.9552311726364566,6.938331704117588,0.7820718188102558,[0.05],2.9981005306845745,0.05
8,0.9102564102564102,5.293958197027721,4.5032711239293715,1.0428428979303894,9.743865642289805,1.398730923679549e-09,1.398730923679549e-09,[0.1],8.528139811886836,0.02,0.1,"(0,)",5.293958197027721,4.493823692884293,6.938331704522625,0.7820718188168962,[0.05],2.4595080110177396,0.05
9,0.9615384615384615,5.293958197454047,5.039998572865919,1.0428428979301776,9.74386564271613,1.3008864692315445e-09,1.3008864692315445e-09,[0.08],7.5533190836276045,0.02,0.08,"(0,)",5.293958197454047,5.032416214992729,6.938331704948951,0.7820718188238858,[0.05],1.9209154895000697,0.05
10,1.0128205128205128,5.293958197830612,5.57672602204138,1.04284289792907,9.743865643092697,1.2144622180500738e-09,1.2144622180500738e-09,[0.06],6.802391264583249,0.02,0.06,"(0,)",5.293958197830612,5.5710087374030275,6.938331705325516,0.7820718188300595,[0.05],1.3823229676314928,0.05
11,1.064102564102564,5.293958197868243,6.11345347903468,1.0428428979297204,9.743865643130327,1.2058256857350785e-09,1.2058256857350785e-09,[0.04],6.270744967301048,0.02,0.04,"(0,)",5.293958197868243,6.109601267228345,6.938331705363146,0.7820718188306763,[0.05],0.8437304381404672,0.05
12,1.1153846153846154,5.293958198344752,6.650180933757159,1.042842897928353,9.743865643606835,1.0964638314367652e-09,1.0964638314367652e-09,[0.04],5.839870945737799,0.02,0.04,"(0,)",5.293958198344752,6.6481937947938,6.938331705839656,0.7820718188384886,[0.05],0.305137911186406,0.05
13,1.1666666666666665,5.293958198860306,7.186908385984838,1.0428428979265605,9.74386564412239,9.781406978814076e-10,9.781406978814076e-10,[0.04],5.408996926201542,0.02,0.04,"(0,)",5.293958198860306,7.18678631982524,6.93833170635521,0.782071818846941,[0.],0.015,0.0
14,1.217948717948718,5.29395819911058,7.723635842936021,1.0428428979255355,9.743865644372665,9.207012171441167e-10,9.207012171441167e-10,[0.04],4.978122902675591,0.02,0.04,"(0,)",5.29395819911058,7.725378849666197,6.938331706605484,0.7820718188510443,[0.],0.015,0.0
15,1.2692307692307692,5.2939581993746705,8.260363396942797,1.0428428984476734,9.743865644636752,8.600907840766854e-10,8.600907840766854e-10,[0.04],4.547248880680458,0.02,0.04,"(0,)",5.2939581993746705,8.263971377604275,6.938331706869574,0.7820718188553738,[0.],0.015,0.0
16,1.3205128205128205,5.293958199557215,8.797090834578363,1.0428428984151192,9.7438656448193,8.181954269257643e-10,8.181954269257643e-10,[0.04],4.116374859310978,0.02,0.04,"(0,)",5.293958199557215,8.802563904638834,6.938331707052119,0.7820718188583666,[0.],0.015,0.0
17,1.3717948717948718,5.293958199605548,9.333818277740791,1.0428428983796512,9.743865644867633,8.071027455707347e-10,8.071027455707347e-10,[0.04],3.6855008356195182,0.04,0.04,"(0,)",5.293958199605548,9.341156434455181,6.938331707100452,0.7820718188591591,[0.],0.015,0.0
18,1.423076923076923,5.293958199603898,9.870545719362397,1.0428428983173852,9.743865644865982,8.074814538482682e-10,8.074814538482682e-10,[0.04],3.254626812337313,0.04,0.04,"(0,)",5.293958199603898,9.879748963709185,6.9383317070988015,0.782071818859132,[0.],0.015,0.0
19,1.4743589743589745,5.293958199463154,10.407273159112178,1.04284289817984,9.74386564472524,8.397831147633805e-10,8.397831147633805e-10,[0.04],2.823752786848925,0.04,0.04,"(0,)",5.293958199463154,10.418341495613586,6.938331706958058,0.7820718188568245,[0.],0.015,0.0
20,1.5256410256410255,5.293958198863513,10.944000652272827,1.042842898371752,9.743865644125599,9.774046857310445e-10,9.774046857310445e-10,[0.04],2.3928787489782763,0.08,0.04,"(0,)",5.293958198863513,10.956934042684383,6.938331706358417,0.7820718188469935,[0.],0.015,0.0
21,1.5769230769230769,5.293958198200587,11.480728140720172,1.042842898518527,9.743865643462673,1.129550453285332e-09,1.129550453285332e-09,[0.04],1.9620047126053037,0.12,0.04,"(0,)",5.293958198200587,11.495526587790662,6.938331705695491,0.7820718188361252,[0.],0.015,0.0
22,1.6282051282051282,5.293958197472025,12.01745558475296,1.042842898311561,9.74386564273411,1.2967602936301795e-09,1.2967602936301795e-09,[0.04],1.5311306782772385,0.12,0.04,"(0,)",5.293958197472025,12.034119130237533,6.938331704966929,0.7820718188241805,[0.],0.015,0.0
23,1.6794871794871795,5.293958196675027,12.554183060616246,1.0428428984039764,9.743865641937113,1.4796765135108655e-09,1.4796765135108655e-09,[0.02],1.241832692104687,0.16,0.02,"(0,)",5.293958196675027,12.572711669668392,6.938331704169931,0.782071818811114,[0.],0.015,0.0
24,1.7307692307692308,5.2939581948464625,13.09091058351039,1.0428428986054903,9.743865640108545,1.8993443910327136e-09,1.8993443910327136e-09,[0.02],1.0263956621780366,0.18,0.02,"(0,)",5.2939581948464625,13.111304243058168,6.938331702341366,0.7820718187811353,[0.],0.015,0.0
25,1.782051282051282,5.293958193180098,13.6276380994909,1.0428428987924054,9.743865638442182,2.2817859380307633e-09,2.2817859380307633e-09,[0.02],0.8109586359251667,0.22,0.02,"(0,)",5.293958193180098,13.649896807231476,6.938331700675001,0.7820718187538156,[0.],0.015,0.0
26,1.8333333333333333,5.293958191895102,14.164365474488443,1.0428428979556672,9.743865637157187,2.576700946693561e-09,2.576700946693561e-09,[0.02],0.5955216157975813,0.24,0.02,"(0,)",5.293958191895102,14.188489356269766,6.938331699390006,0.7820718187327483,[0.],0.015,0.0
27,1.8846153846153846,5.293958191031919,14.701092935952092,1.0428428979595377,9.743865636294004,2.7748071406680136e-09,2.7748071406680136e-09,[0.02],0.38008460174076164,0.28,0.02,"(0,)",5.293958191031919,14.727081890358482,6.938331698526823,0.7820718187185968,[0.],0.015,0.0
28,1.935897435897436,5.293958192052573,15.237820316052023,1.0428428979563442,9.743865637314656,2.540560426774723e-09,2.540560426774723e-09,[0.02],0.1646476208003415,0.28,0.02,"(0,)",5.293958192052573,15.265674341459999,6.938331699547477,0.7820718187353302,[0.],0.015,0.0
29,1.9871794871794872,5.29395818771271,15.774547866988868,1.0428428979722797,9.743865632974796,3.5365873688750478e-09,3.5365873688750478e-09,[0.],0.015,0.28,0.0,"(0,)",5.29395818771271,15.804266966912513,6.938331695207614,0.7820718186641793,[0.],0.015,0.0
30,2.0384615384615383,5.293958183621521,16.311275414532652,1.0428428979873368,9.743865628883604,4.475542413293454e-09,4.475542413293454e-09,[0.],0.015,0.3,0.0,"(0,)",5.293958183621521,16.342859588895237,6.938331691116424,0.7820718185971054,[0.],0.015,0.0
31,2.0897435897435894,5.293958179485587,16.848002962732338,1.0428428980024576,9.743865624747672,5.4247664747454056e-09,5.4247664747454056e-09,[0.],0.015,0.32,0.0,"(0,)",5.293958179485587,16.881452211560244,6.938331686980491,0.7820718185292979,[0.],0.015,0.0
32,2.141025641025641,5.293958175373218,17.384730510808676,1.0428428980183955,9.743865620635303,6.368582450910725e-09,6.368582450910725e-09,[0.],0.015,0.32,0.0,"(0,)",5.293958175373218,17.420044833922347,6.938331682868122,0.7820718184618768,[0.],0.015,0.0
33,2.1923076923076925,5.2939581712640145,17.921458057573314,1.0428428980340412,9.743865616526099,7.311671703152044e-09,7.311671703152044e-09,[0.],0.015,0.32,0.0,"(0,)",5.2939581712640145,17.958637454986107,6.938331678758918,0.7820718183945076,[0.],0.015,0.0
34,2.2435897435897436,5.293958167261541,18.458185602859327,1.0428428980490767,9.743865612523624,8.230265994324575e-09,8.230265994324575e-09,[0.],0.015,0.32,0.0,"(0,)",5.293958167261541,18.4972300745752,6.938331674756444,0.7820718183288882,[0.],0.015,0.0
35,2.2948717948717947,5.293958163326759,18.99491314591886,1.04284289806369,9.743865608588845,9.13332414663889e-09,9.13332414663889e-09,[0.],0.015,0.32,0.0,"(0,)",5.293958163326759,19.035822691920394,6.938331670821663,0.7820718182643784,[0.],0.015,0.0
36,2.346153846153846,5.293958150197098,19.531640910085834,1.0428428981115743,9.743865595459184,1.2146668055442604e-08,1.2146668055442604e-08,[0.],0.015,0.32,0.0,"(0,)",5.293958150197098,19.574415534853152,6.938331657692002,0.7820718180491214,[0.],0.015,0.0
37,2.3974358974358974,5.2939581312171855,20.068368766117814,1.0428428981808353,9.74386557647927,1.6502683379887567e-08,1.6502683379887567e-08,[0.],0.015,0.34,0.0,"(0,)",5.2939581312171855,20.1130084714562,6.938331638712089,0.782071817737951,[0.],0.015,0.0
38,2.448717948717949,5.2939581182025615,20.605096464795153,1.0428428982283793,9.743865563464645,1.9489625470649927e-08,1.9489625470649927e-08,[0.],0.015,0.34,0.0,"(0,)",5.2939581182025615,20.65160124752914,6.938331625697465,0.78207181752458,[0.],0.015,0.0
39,2.5,5.293958107137374,21.141824112769985,1.0428428982687248,9.743865552399456,2.2029159151487752e-08,2.2029159151487752e-08,[0.],0.015,0.34,0.0,"(0,)",5.293958107137374,21.190193971894455,6.938331614632277,0.7820718173431691,[0.],0.015,0.0
