,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,5.326216736925174,0.6988671901485458,-1.468199346826965,9.087318805480889,-2.971167330777754,-2.971167330777754,[0.16],16.66175513529395,0.0,0.16,"(0,)",5.326216736925174,0.6988671901485457,4.009938169225035,-2.059538093379879,[0.1],4.111311226522494,0.1
1,0.5512820512820513,5.326216718339581,1.1200353870478508,-1.4681993446020498,9.087318786895295,-2.9711673226832085,-2.9711673226832085,[0.16],15.314016848041547,0.0,0.16,"(0,)",5.326216718339581,1.120035387047851,4.009938150639442,-2.0595380919553676,[0.1],3.2689747969897422,0.1
2,0.6025641025641025,5.326216703441775,1.5412035930354164,-1.4681993428186046,9.08731877199749,-2.971167316194795,-2.971167316194795,[0.14],14.077104849614287,0.0,0.14,"(0,)",5.326216703441775,1.5412035930354162,4.009938135741635,-2.059538090813509,[0.05],2.4837345388570546,0.05
3,0.6538461538461539,5.3262167111582315,1.9623718250937483,-1.4681993437423564,9.087318779713947,-2.971167319555529,-2.971167319555529,[0.14],12.897833821670282,0.0,0.14,"(0,)",5.3262167111582315,1.9623718250937485,4.009938143458092,-2.0595380914049457,[0.05],2.062566314591337,0.05
4,0.7051282051282051,5.32621671332576,2.3835400571315724,-1.4681993440018346,9.087318781881475,-2.9711673204995472,-2.9711673204995472,[0.12],11.730788893869251,0.0,0.12,"(0,)",5.32621671332576,2.3835400571315724,4.00993814562562,-2.059538091571077,[0.05],1.6413980847135343,0.05
5,0.7564102564102564,5.326216714147798,2.8047082883583108,-1.468199344100243,9.087318782703514,-2.9711673208575693,-2.9711673208575693,[0.1],10.799916116753858,0.0,0.1,"(0,)",5.326216714147798,2.8047082883583108,4.009938146447659,-2.0595380916340837,[0.05],1.220229854260215,0.05
6,0.8076923076923077,5.326216711215519,3.2258765157975673,-1.4681993437492145,9.087318779771234,-2.971167319580479,-2.971167319580479,[0.1],9.957579656072413,0.0,0.1,"(0,)",5.326216711215519,3.225876515797567,4.009938143515379,-2.059538091409336,[0.05],0.799061623919492,0.05
7,0.858974358974359,5.326216700607005,3.6470447353481608,-1.4681993424792479,9.08731876916272,-2.971167314960172,-2.971167314960172,[0.1],9.115243196187162,0.0,0.1,"(0,)",5.326216700607005,3.647044735348161,4.009938132906866,-2.0595380905962344,[0.05],0.37789339397686683,0.05
8,0.9102564102564102,5.326216685488467,4.068212950451947,-1.46819934066938,9.087318754044183,-2.971167308375626,-2.971167308375626,[0.1],8.272906736409826,0.0,0.1,"(0,)",5.326216685488467,4.068212950451947,4.009938117788328,-2.059538089437459,[0.],0.015,0.0
9,0.9615384615384615,5.326216674542192,4.489381170176654,-1.4681993393589818,9.087318743097908,-2.971167303608217,-2.971167303608217,[0.1],7.430570275705135,0.0,0.1,"(0,)",5.326216674542192,4.489381170176655,4.009938106842053,-2.059538088598471,[0.],0.015,0.0
10,1.0128205128205128,5.326216676352009,4.910549404247663,-1.4681993395756376,9.087318744907725,-2.9711673043964417,-2.9711673043964417,[0.08],6.697830940571778,0.0,0.08,"(0,)",5.326216676352009,4.910549404247663,4.00993810865187,-2.0595380887371855,[0.],0.015,0.0
11,1.064102564102564,5.326216677934317,5.331717637011363,-1.4681993397650606,9.087318746490032,-2.971167305085584,-2.971167305085584,[0.06],6.026162155580187,0.0,0.06,"(0,)",5.326216677934317,5.331717637011363,4.009938110234177,-2.059538088858465,[0.],0.015,0.0
12,1.1153846153846154,5.326216676550006,5.752885865855295,-1.4681993395993407,9.087318745105721,-2.971167304482676,-2.971167304482676,[0.06],5.520760279542854,0.0,0.06,"(0,)",5.326216676550006,5.752885865855296,4.009938108849866,-2.0595380887523618,[0.],0.015,0.0
13,1.1666666666666665,5.326216671978485,6.174054090330261,-1.4681993390520747,9.0873187405342,-2.97116730249165,-2.97116730249165,[0.06],5.015358405007291,0.0,0.06,"(0,)",5.326216671978485,6.1740540903302605,4.009938104278346,-2.0595380884019727,[0.],0.015,0.0
