,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.0,-0.06752722227138915,-0.06752728677825594,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,6.356876479662609e-08,0.0,0.0,[0.],0.015,0.0
1,0.5512820512820513,0.0,-0.06186964608632915,-0.06186977462865758,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.3083589150603836e-07,0.0,0.0,[0.],0.015,0.0
2,0.6025641025641025,0.0,-0.056011919377645984,-0.05601197756018325,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,4.7199067660564305e-08,0.0,0.0,[0.],0.015,0.0
3,0.6538461538461539,0.0,-0.04961898524698974,-0.04961905403726894,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,7.000991207464663e-08,0.0,0.0,[0.],0.015,0.0
4,0.7051282051282051,0.0,-0.04291830217786519,-0.042918310862114464,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,7.214129116016651e-09,0.0,0.0,[0.],0.015,0.0
5,0.7564102564102564,0.0,-0.036021686020568114,-0.03602172358309398,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.8049085049684686e-08,0.0,0.0,[0.],0.015,0.0
6,0.8076923076923077,0.0,-0.028715523265227062,-0.02871552622904588,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.7789212347544634e-09,0.0,0.0,[0.],0.015,0.0
7,0.858974358974359,0.0,-0.02140931917445345,-0.0214093256329732,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,4.514666730350055e-09,0.0,0.0,[0.],0.015,0.0
8,0.9102564102564102,0.0,-0.014103116512306254,-0.014103126899403472,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,5.34849029307637e-09,0.0,0.0,[0.],0.015,0.0
9,0.9615384615384615,0.0,-0.006678009722420762,-0.00667802347975536,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.3811550802860201e-08,0.0,0.0,[0.],0.015,0.0
10,1.0128205128205128,0.0,0.0015221553586374466,-0.003916313890297448,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,5.944547961761468e-09,0.0,0.0,[0.],0.015,0.0
11,1.064102564102564,0.0,0.24790024331142455,-0.003916313850413688,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.24285550206309597,0.0,0.0,[0.],0.015,0.0
12,1.1153846153846154,0.0,0.5025025681773677,-0.00391631384484486,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.49410307650158475,0.0,0.0,[0.],0.015,0.0
13,1.1666666666666665,0.0,0.7571048955940757,-0.00391631375164369,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.7453506536540889,0.0,0.0,[0.],0.015,0.0
14,1.217948717948718,0.0,1.0117072350506382,-0.003916313723131511,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.9965982431040225,0.0,0.0,[0.],0.015,0.0
15,1.2692307692307692,0.0,1.2663095644947686,-0.003916313735236244,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.2478458223049462,0.0,0.0,[0.],0.015,0.0
16,1.3205128205128205,0.0,1.520911921393285,-0.00391631376232398,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.4990934295098386,0.0,0.0,[0.],0.015,0.0
