,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.12380416401490457,-5.367331154214527,-4.593141338843264,1.72034617905815,-5.399654021859571,-5.399654021859571,[0.24],15.498796887231375,0.0,0.24,"(0,)",0.12380416401490457,-5.3996539832124695,1.3750123079850622,-4.280675934857541,[0.3],22.39456149966399,0.3
1,0.5512820512820513,0.42145730632708656,-4.963491944617268,-4.299157118385369,1.6649484635987815,-4.99880669395539,-4.99880669395539,[0.18],13.30325707853463,0.0,0.18,"(0,)",0.42145730632708656,-4.998711519820314,1.1153907744386697,-4.022241797802674,[0.3],19.545726318581334,0.3
2,0.6025641025641025,0.251176409456507,-4.555574241808487,-4.099012080995925,1.6210141684141406,-4.745711872204577,-4.745711872204577,[0.16],11.701599765022971,0.0,0.16,"(0,)",0.251176409456507,-4.593607314937029,0.9009746135993355,-3.8626491655693536,[0.25],16.819260604230784,0.25
3,0.6538461538461539,0.25117846772141306,-4.146968802842286,-4.099014068538106,1.6210145983362094,-4.745714368591876,-4.745714368591876,[0.16],10.347033422225984,0.0,0.16,"(0,)",0.25117846772141306,-4.187801345737291,0.9009766718642416,-3.8626507437200317,[0.25],14.790236506105746,0.25
4,0.7051282051282051,0.2511762181997237,-3.738364363824405,-4.099011916999478,1.6210141398974536,-4.7457116660122605,-4.7457116660122605,[0.16],8.99246542940808,0.0,0.16,"(0,)",0.2511762181997237,-3.7819963972576707,0.9009744223425522,-3.8626490367278707,[0.25],12.761205462241445,0.25
5,0.7564102564102564,0.2511764797779894,-3.3297594448954233,-4.099012184220288,1.6210141949100405,-4.7457120007618805,-4.7457120007618805,[0.14],7.725270154921979,0.0,0.14,"(0,)",0.2511764797779894,-3.3761909593974933,0.9009746839208179,-3.862649249371111,[0.25],10.732179006574423,0.25
6,0.8076923076923077,0.25117684859779565,-2.921154527760737,-4.099012544576481,1.6210142716883011,-4.745712453086004,-4.745712453086004,[0.1],6.723009545628254,0.0,0.1,"(0,)",0.25117684859779565,-2.970385523232763,0.9009750527406242,-3.8626495356109274,[0.25],8.703152860820708,0.25
7,0.858974358974359,0.25117724793835183,-2.5125496145382793,-4.099012930342383,1.621014354255103,-4.745712937524668,-4.745712937524668,[0.1],5.855409350836689,0.0,0.1,"(0,)",0.25117724793835183,-2.564580091025277,0.9009754520811804,-3.862649841865891,[0.2],7.008347527878353,0.2
8,0.9102564102564102,0.25117769204437224,-2.1039446982262473,-4.0990133575066805,1.6210144457887523,-4.745713474038844,-4.745713474038844,[0.1],4.987809182740808,0.0,0.1,"(0,)",0.25117769204437224,-2.158774655687693,0.9009758961872008,-3.8626501809118294,[0.15],5.7545936527803505,0.15
9,0.9615384615384615,0.2511787675566608,-1.6953396738293012,-4.0990143942479715,1.6210146670746088,-4.745714775997039,-4.745714775997039,[0.06],4.300636400014042,0.0,0.06,"(0,)",0.2511787675566608,-1.7529691100899334,0.9009769716994893,-3.862651003830172,[0.15],4.537177889724504,0.15
10,1.0128205128205128,0.25118016749702665,-1.2867346101149097,-4.099015742264296,1.6210149544154504,-4.745716468884943,-4.745716468884943,[0.06],3.8136701521591228,0.0,0.06,"(0,)",0.25118016749702665,-1.3471635241949371,0.9009783716398552,-3.862652073734501,[0.1],3.334449803045582,0.1
11,1.064102564102564,0.251174902217703,-0.8781306994082805,-4.099010642624903,1.6210138703562744,-4.745710066112147,-4.745710066112147,[0.06],3.326703152151777,0.0,0.06,"(0,)",0.251174902217703,-0.9413591146790374,0.9009731063605315,-3.8626480250907216,[0.1],2.5228304944558784,0.1
12,1.1153846153846154,0.25117488010116995,-0.4695258403012643,-4.099010622009208,1.621013858838454,-4.7457100395134475,-4.7457100395134475,[0.06],2.8397366941541438,0.0,0.06,"(0,)",0.25117488010116995,-0.5355537390127684,0.9009730842439985,-3.862648008288916,[0.1],1.7112196990086481,0.1
13,1.1666666666666665,0.25117715186789447,-0.06092038825001009,-4.099012856574914,1.6210143213104773,-4.745712842447191,-4.745712842447191,[0.06],2.3527702544506037,0.0,0.06,"(0,)",0.25117715186789447,-0.12974776015883852,0.900975356010723,-3.8626497830148216,[0.05],1.0457231039806703,0.05
14,1.217948717948718,0.25117586344983867,0.3476842759448717,-4.099011612897874,1.6210140849420265,-4.745711283463857,-4.745711283463857,[0.04],1.8757562480539418,0.0,0.04,"(0,)",0.25117586344983867,0.276057416584834,0.9009740675926672,-3.8626487976821045,[0.05],0.6399166430547657,0.05
15,1.2692307692307692,0.25117529951056383,0.7562890274844628,-4.099011066649749,1.6210139595646558,-4.745710596748923,-4.745710596748923,[0.02],1.5540357462314454,0.0,0.02,"(0,)",0.25117529951056383,0.6818626862199126,0.9009735036533923,-3.8626483633988746,[0.05],0.2341108117446743,0.05
16,1.3205128205128205,0.25117505334625845,1.164893815255287,-4.099010823468353,1.6210139098667933,-4.745710291817417,-4.745710291817417,[0.02],1.3917135259776432,0.02,0.02,"(0,)",0.25117505334625845,1.0876679921584005,0.900973257489087,-3.8626481702565854,[0.],0.015,0.0
17,1.3717948717948718,0.2511754391907348,1.5734985957206904,-4.099011160127789,1.621014119395525,-4.745710729233883,-4.745710729233883,[0.02],1.2293915630880372,0.04,0.02,"(0,)",0.2511754391907348,1.4934732867527136,0.9009736433335633,-3.862648444992079,[0.],0.015,0.0
18,1.423076923076923,0.2511765620617412,1.9821035366815858,-4.099012169564146,1.6210150862578596,-4.7457120717111065,-4.7457120717111065,[0.02],1.0670698298442929,0.04,0.02,"(0,)",0.2511765620617412,1.8992787412899168,0.9009747662045697,-3.862649292535617,[0.],0.015,0.0
19,1.4743589743589745,0.25117692138548664,2.3907085667081414,-4.0990124980798965,1.6210156770184658,-4.7457125347178355,-4.7457125347178355,[0.02],0.9047477535992404,0.04,0.02,"(0,)",0.25117692138548664,2.305084287818965,0.9009751255283152,-3.8626495868274304,[0.],0.015,0.0
20,1.5256410256410255,0.25117780738636375,2.799313765207217,-4.099013368201088,1.6210161948256945,-4.745713658449455,-4.745713658449455,[0.02],0.7424258174321469,0.04,0.02,"(0,)",0.25117780738636375,2.710890007334579,0.9009760115291923,-3.862650300095697,[0.],0.015,0.0
21,1.5769230769230769,0.25117837888665484,3.2079189099938437,-4.099013941669188,1.6210165283741733,-4.745714397819604,-4.745714397819604,[0.02],0.5801037774742538,0.06,0.02,"(0,)",0.25117837888665484,3.11669567290843,0.9009765830294834,-3.8626507702101014,[0.],0.015,0.0
22,1.6282051282051282,0.2511787630764495,3.6165240100452305,-4.09901433627444,1.6210167469188386,-4.745714905165747,-4.745714905165747,[0.02],0.4177816809615041,0.06,0.02,"(0,)",0.2511787630764495,3.5225012935429527,0.900976967219278,-3.8626510933617064,[0.],0.015,0.0
23,1.6794871794871795,0.2511790588015268,4.025129090122421,-4.099014647988952,1.6210168980884296,-4.74571530357309,-4.74571530357309,[0.02],0.2554595571799054,0.06,0.02,"(0,)",0.2511790588015268,3.9283068943918282,0.9009772629443553,-3.8626513475489075,[0.],0.015,0.0
24,1.7307692307692308,0.251179294798213,4.4337341566216075,-4.099014904201382,1.6210170047795258,-4.745715629077475,-4.745715629077475,[0.02],0.09313741500380752,0.06,0.02,"(0,)",0.251179294798213,4.334112481896527,0.9009774989410415,-3.862651555621812,[0.],0.015,0.0
25,1.782051282051282,0.2511794539621479,4.842339185462357,-4.099015083391643,1.621017073916292,-4.745715855965908,-4.745715855965908,[0.],0.015,0.06,0.0,"(0,)",0.2511794539621479,4.739918031415365,0.9009776581049764,-3.8626517010347143,[0.],0.015,0.0
26,1.8333333333333333,0.25117956942700026,5.250944188076943,-4.099015218634636,1.6210171188869718,-4.745716026330435,-4.745716026330435,[0.],0.015,0.06,0.0,"(0,)",0.25117956942700026,5.145723554553859,0.9009777735698288,-3.8626518105085808,[0.],0.015,0.0
27,1.8846153846153846,0.2511796960685708,5.659549127328312,-4.0990153561090334,1.6210171547343568,-4.745716198942434,-4.745716198942434,[0.],0.015,0.08,0.0,"(0,)",0.2511796960685708,5.551529013364059,0.9009779002113993,-3.8626519207416847,[0.],0.015,0.0
28,1.935897435897436,0.2511797288194373,6.06815395356289,-4.099015383033679,1.6210171708839674,-4.745716233944424,-4.745716233944424,[0.],0.015,0.08,0.0,"(0,)",0.2511797288194373,5.9573343573060455,0.9009779329622658,-3.862651942592886,[0.],0.015,0.0
29,1.9871794871794872,0.2511797240762834,6.476758697932093,-4.099015358668992,1.621017174396926,-4.745716205016122,-4.745716205016122,[0.],0.015,0.08,0.0,"(0,)",0.2511797240762834,6.363139617971949,0.9009779282191119,-3.862651922949367,[0.],0.015,0.0
30,2.0384615384615383,0.25117970299753756,6.8853633839618045,-4.0990153072634605,1.6210171713074544,-4.745716142528117,-4.745716142528117,[0.],0.015,0.08,0.0,"(0,)",0.25117970299753756,6.768944819034334,0.9009779071403661,-3.8626518812860673,[0.],0.015,0.0
31,2.0897435897435894,0.25117967601024116,7.2939680586625055,-4.099015246610827,1.6210171652235972,-4.745716068480315,-4.745716068480315,[0.],0.015,0.08,0.0,"(0,)",0.25117967601024116,7.174750008477661,0.9009778801530697,-3.862651832057936,[0.],0.015,0.0
