,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.1722117225911894,-0.2570127495404552,-0.12802977469425394,3.0215506047934806,-0.35012675490583667,-0.35012675490583667,[0.08],5.4096835050690775,0.0,0.08,"(0,)",1.1722117225911894,-0.3501265965164078,4.674029150724232,-0.07025824377536374,[0.1],5.61236988454717,0.1
1,0.5512820512820513,0.28240593127700586,0.25124786828742246,0.14069846589209611,2.4417279467046686,-2.9067296530820043e-08,-2.9067296530820043e-08,[0.08],3.6726044371363256,0.0,0.08,"(0,)",0.28240593127700586,0.1557251627068968,3.7842233594100483,0.21787185699297837,[0.1],4.060987316081975,0.1
2,0.6025641025641025,0.28240594338471936,0.798637529094666,0.14069845930439143,2.4417279559493013,-3.553896830671717e-08,-3.553896830671717e-08,[0.06],2.966996915874913,0.0,0.06,"(0,)",0.28240594338471936,0.7015045216698984,3.784223371517762,0.21787185180662888,[0.05],3.0977188412760506,0.05
3,0.6538461538461539,0.28240594910475875,1.3460272878768926,0.14069845552635418,2.441727960442334,-3.8754653449501026e-08,-3.8754653449501026e-08,[0.06],2.312061571207578,0.0,0.06,"(0,)",0.28240594910475875,1.247283980150837,3.7842233772378013,0.2178718492391149,[0.05],2.551939389022612,0.05
4,0.7051282051282051,0.2824059537796797,1.8934170506072487,0.14069845238322692,2.441727964033805,-4.1281182990159025e-08,-4.1281182990159025e-08,[0.06],1.6571262206572015,0.0,0.06,"(0,)",0.2824059537796797,1.7930634426283576,3.7842233819127222,0.21787184721604044,[0.05],2.0061599316752097,0.05
5,0.7564102564102564,0.2824059583580929,2.4408068306558595,0.14069844929325215,2.4417279675736445,-4.378392197994803e-08,-4.378392197994803e-08,[0.04],1.2095926146946392,0.0,0.04,"(0,)",0.2824059583580929,2.33884292284833,3.7842233864911354,0.21787184521370193,[0.05],1.4603804562678857,0.05
6,0.8076923076923077,0.28240615712875267,2.9881967509090908,0.14069838580808164,2.4417280993502706,-1.2483553977985907e-07,-1.2483553977985907e-07,[0.04],0.7729690742365343,0.0,0.04,"(0,)",0.28240615712875267,2.8846225461245605,3.784223585261795,0.21787177874550512,[0.05],0.9146010306952549,0.05
7,0.858974358974359,0.28240684964292007,3.535586986765235,0.1406981710313324,2.4417285550899406,-4.0297358754746175e-07,-4.0297358754746175e-07,[0.02],0.4623106160626441,0.0,0.02,"(0,)",0.28240684964292007,3.4304024911865776,3.7842242777759627,0.21787155031777944,[0.05],0.3688217737949143,0.05
8,0.9102564102564102,0.2824072072711227,4.082976966459925,0.14069805860395493,2.4417287914983232,-5.479395136934675e-07,-5.479395136934675e-07,[0.02],0.24399888567923605,0.0,0.02,"(0,)",0.2824072072711227,3.9761821746028856,3.784224635404165,0.21787143136730217,[0.],0.015,0.0
9,0.9615384615384615,0.282407395864674,4.630366823819759,0.14069799809632935,2.4417289169505065,-6.253737700608457e-07,-6.253737700608457e-07,[0.02],0.025687138432850316,0.0,0.02,"(0,)",0.282407395864674,4.521961732863783,3.7842248239977168,0.21787136790755293,[0.],0.015,0.0
10,1.0128205128205128,0.28240753245218286,5.177756651457418,0.14069795381517264,2.441729008392673,-6.821913449917948e-07,-6.821913449917948e-07,[0.],0.015,0.0,0.0,"(0,)",0.28240753245218286,5.067741259082543,3.784224960585225,0.21787132140141785,[0.],0.015,0.0
