,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.0,-0.09676165089072077,-0.09092301226462762,0.0,0.0,0.0,[0.02],0.1317733577772779,0.0,0.02,"(0,)",0.0,3.004655781676323e-08,0.0,0.0,[0.],0.015,0.0
1,0.5512820512820513,0.0,-0.09098394265320396,-0.09189721193521189,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,7.64361564743173e-09,0.0,0.0,[0.],0.015,0.0
2,0.6025641025641025,0.0,-0.08520136046075129,-0.09189720926833156,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.6632570760966362e-08,0.0,0.0,[0.],0.015,0.0
3,0.6538461538461539,0.0,-0.07941878842122768,-0.09189720936936759,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.7194122660421736e-08,0.0,0.0,[0.],0.015,0.0
4,0.7051282051282051,0.0,-0.07363615099850838,-0.0918972099844731,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,8.503495077560026e-08,0.0,0.0,[0.],0.015,0.0
5,0.7564102564102564,0.0,-0.06785364669282093,-0.09189721080850699,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.7334177610637723e-08,0.0,0.0,[0.],0.015,0.0
6,0.8076923076923077,0.0,-0.06207108991805372,-0.09189721170608847,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.229441033150849e-09,0.0,0.0,[0.],0.015,0.0
7,0.858974358974359,0.0,-0.056288426979742026,-0.0918972131904925,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,9.725329822365393e-08,0.0,0.0,[0.],0.015,0.0
8,0.9102564102564102,0.0,-0.050505949083114426,-0.0918972170761831,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.741509937386725e-09,0.0,0.0,[0.],0.015,0.0
9,0.9615384615384615,0.0,-0.044723274867800325,-0.09189722126273761,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.1073865165087483e-07,0.0,0.0,[0.],0.015,0.0
10,1.0128205128205128,0.0,0.07438607632508104,-0.09189722130200619,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.11563968155860734,0.0,0.0,[0.],0.015,0.0
