,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,8.676216499363912,5.056544642139753,2.728140298734443,12.506536536203189,0.0,4.5351565699362855,[0.18],16.610010409331686,0.0,0.18,"(0,)",8.676216499363912,4.427362436831373,7.338539142176008,0.4684126114942231,[0.05],2.296994497363612,0.05
1,0.5512820512820513,8.67621650090231,5.539648441444918,2.7281402995036435,12.506536537741589,0.0,4.535156571474685,[0.16],15.046845273546978,0.0,0.16,"(0,)",8.67621650090231,4.904955619265354,7.338539143714407,0.4684126110379985,[0.05],1.8138906998940822,0.05
2,0.6025641025641025,8.676216502343216,6.022752244089409,2.728140300224096,12.506536539182495,0.0,4.53515657291559,[0.16],13.500913110594832,0.0,0.16,"(0,)",8.676216502343216,5.38254880424636,7.338539145155313,0.4684126106705582,[0.05],1.3307868989715381,0.05
3,0.6538461538461539,8.676216503675214,6.505856050530682,2.7281403008900953,12.506536540514492,0.0,4.535156574247588,[0.16],11.95498093508095,0.0,0.16,"(0,)",8.676216503675214,5.860141992460965,7.33853914648731,0.46841261032225956,[0.05],0.8476830941234507,0.05
4,0.7051282051282051,8.676216504896884,6.988959860942211,2.728140301500929,12.506536541736162,0.0,4.535156575469257,[0.16],10.409048746438694,0.0,0.16,"(0,)",8.676216504896884,6.337735200713639,7.338539147708979,0.46841260482999525,[0.05],0.36457928517274707,0.05
5,0.7564102564102564,8.676216506013764,7.472063675326799,2.72814030205937,12.506536542853043,0.0,4.535156576586139,[0.14],8.88822646619307,0.0,0.14,"(0,)",8.676216506013764,6.81532841931047,7.338539148825861,0.4684125969364901,[0.],0.015,0.0
6,0.8076923076923077,8.676216507034946,7.955167493588928,2.7281403025699604,12.506536543874223,0.0,4.535156577607317,[0.12],7.5682203175983656,0.0,0.12,"(0,)",8.676216507034946,7.292921630639495,7.33853914984704,0.4684125925816424,[0.],0.015,0.0
7,0.858974358974359,8.676216507972345,8.43827131555404,2.7281403030386597,12.506536544811624,0.0,4.5351565785447185,[0.1],6.537591271588891,0.0,0.1,"(0,)",8.676216507972345,7.770514841965948,7.338539150784441,0.46841258916891365,[0.],0.015,0.0
8,0.9102564102564102,8.676216508839133,8.92137514100878,2.728140303472054,12.506536545678411,0.0,4.535156579411506,[0.06],5.84932169930264,0.02,0.06,"(0,)",8.676216508839133,8.248108054005154,7.338539151651228,0.46841258643665107,[0.],0.015,0.0
9,0.9615384615384615,8.676216509647766,9.404478969707936,2.72814030387637,12.506536546487045,0.0,4.535156580220138,[0.06],5.269597105990905,0.02,0.06,"(0,)",8.676216509647766,8.72570126726053,7.338539152459861,0.4684125841778001,[0.],0.015,0.0
10,1.0128205128205128,8.67621651031641,9.887582803252434,2.7281403042106915,12.506536547155687,0.0,4.535156580888783,[0.06],4.689872506656674,0.02,0.06,"(0,)",8.67621651031641,9.203294280205032,7.338539153128505,0.46841264533433186,[0.],0.015,0.0
