,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.0128205128205128,8.033898330471747,6.612973083176149,2.0971227542583706,11.579761224972932,0.0,3.226342569140192,[0.14],9.314829504552039,0.02,0.14,"(0,)",8.033898330471747,5.981887444916448,13.954266302209355,0.7421484275904288,[0.1],9.49703305450005,0.1
11,1.064102564102564,8.033898298230653,7.096079029767512,2.097122741361933,11.579761192731839,0.0,3.2263425368990974,[0.14],7.962132707772991,0.02,0.14,"(0,)",8.033898298230653,6.4594827656541725,13.954266269968262,0.7421483447076604,[0.1],8.53082105680065,0.1
12,1.1153846153846154,8.033898348810123,7.579180413403731,2.097122761593721,11.579761243311308,0.0,3.226342587478568,[0.14],6.609449044172471,0.02,0.14,"(0,)",8.033898348810123,6.937073440508618,13.954266320547731,0.7421484461271536,[0.1],7.564618439943134,0.1
13,1.1666666666666665,8.03389830800475,8.062286754793893,2.097122745271572,11.579761202505935,0.0,3.226342546673195,[0.06],5.654314464318793,0.04,0.06,"(0,)",8.03389830800475,7.414669036834636,13.954266279742358,0.7421484339324106,[0.1],6.598405624939288,0.1
14,1.217948717948718,8.033898348765685,8.545388101407653,2.097122761575946,11.579761243266871,0.0,3.22634258743413,[0.06],5.074592927698813,0.04,0.06,"(0,)",8.033898348765685,7.89225988727266,13.954266320503294,0.7421484467281905,[0.1],5.632203063905984,0.1
15,1.2692307692307692,8.033898316140768,9.028495271664877,2.0971227485259787,11.579761210641953,0.0,3.226342554809212,[0.06],4.494864255283485,0.04,0.06,"(0,)",8.033898316140768,8.36985627186542,13.954266287878376,0.742148436452106,[0.05],4.940770991805599,0.05
16,1.3205128205128205,8.033898303388495,9.511596807145828,2.09712274342507,11.579761197889681,0.0,3.226342542056941,[0.06],3.9151424135007096,0.06,0.06,"(0,)",8.033898303388495,8.847447303542278,13.954266275126104,0.7421484322190317,[0.05],4.457669456986619,0.05
17,1.3717948717948718,8.033898326635606,9.994700049634265,2.0971227527239145,11.579761221136792,0.0,3.2263425653040514,[0.06],3.335418557637484,0.06,0.06,"(0,)",8.033898326635606,9.325039956722197,13.954266298373215,0.7421484391402857,[0.05],3.974566243767275,0.05
18,1.423076923076923,8.033898336983068,10.477803690992031,2.097122756862899,11.579761231484254,0.0,3.226342575651514,[0.06],2.7556942031640665,0.06,0.06,"(0,)",8.033898336983068,9.802632988280918,13.954266308720676,0.7421484425647735,[0.05],3.4914626150394272,0.05
19,1.4743589743589745,8.0338983173887,10.960907983552042,2.0971227490251523,11.579761211889886,0.0,3.2263425560571464,[0.04],2.2366846210649354,0.08,0.04,"(0,)",8.0338983173887,10.280226638209204,13.95426628912631,0.7421484371057326,[0.05],3.008358298180244,0.05
20,1.5256410256410255,8.03389834215085,11.44401130647098,2.0971227589300123,11.579761236652036,0.0,3.226342580819295,[0.04],1.850201987185853,0.1,0.04,"(0,)",8.03389834215085,10.75781936686302,13.954266313888459,0.7421484449428986,[0.05],2.525255005831395,0.05
21,1.5769230769230769,8.033898233411229,11.927117901202623,2.097122715434163,11.579761127912414,0.0,3.2263424720796725,[0.04],1.4637166199441134,0.1,0.04,"(0,)",8.033898233411229,11.235415203683202,13.954266205148837,0.7421484127293068,[0.05],2.042148296779217,0.05
22,1.6282051282051282,8.033898341123455,12.41021897324808,2.0971227585190544,11.579761235624641,0.0,3.2263425797919,[0.02],1.178012256515619,0.1,0.02,"(0,)",8.033898341123455,11.713005794016777,13.954266312861064,0.7421484454022143,[0.05],1.5590473383812509,0.05
23,1.6794871794871795,8.033898286571386,12.893323490059647,2.0971227366982266,11.579761181072572,0.0,3.226342525239831,[0.02],0.9847704319770516,0.1,0.02,"(0,)",8.033898286571386,12.190599656993047,13.954266258308994,0.7421484292935905,[0.05],1.0759427770348424,0.05
24,1.7307692307692308,8.033898300629088,13.376427245751044,2.0971227423213072,11.579761195130274,0.0,3.226342539297533,[0.02],0.7915289359562069,0.1,0.02,"(0,)",8.033898300629088,12.668192796910034,13.954266272366697,0.7421484337164526,[0.05],0.5928390369827307,0.05
25,1.782051282051282,8.033898343291904,13.859530453934259,2.0971227593864334,11.57976123779309,0.0,3.2263425819603495,[0.02],0.5982876654380002,0.1,0.02,"(0,)",8.033898343291904,13.145785416661155,13.954266315029512,0.7421484466672543,[0.05],0.1097358606872104,0.05
26,1.8333333333333333,8.033898090514388,14.34263879890287,2.097122658275427,11.579760985015573,0.0,3.2263423291828333,[0.02],0.40504422327734857,0.1,0.02,"(0,)",8.033898090514388,13.623382916312522,13.954266062251996,0.7421483708637608,[0.],0.015,0.0
27,1.8846153846153846,8.033898196692274,14.825740531033142,2.097122700746581,11.57976109119346,0.0,3.2263424353607175,[0.02],0.21180357885981793,0.14,0.02,"(0,)",8.033898196692274,14.100974133784595,13.954266168429882,0.7421484027294747,[0.],0.015,0.0
28,1.935897435897436,8.033898223551969,15.308843966168215,2.097122711490459,11.579761118053154,0.0,3.2263424622204147,[0.02],0.018562215485972332,0.14,0.02,"(0,)",8.033898223551969,14.578566969126438,13.954266195289577,0.7421484107908988,[0.],0.015,0.0
29,1.9871794871794872,8.033898232429994,15.791947762063396,2.0971227150416696,11.57976112693118,0.0,3.22634247109844,[0.],0.015,0.16,0.0,"(0,)",8.033898232429994,15.056160147202158,13.954266204167602,0.7421484134485073,[0.],0.015,0.0
30,2.0384615384615383,8.033898237807579,16.275051535225767,2.0971227171927036,11.579761132308764,0.0,3.2263424764760242,[0.],0.015,0.16,0.0,"(0,)",8.033898237807579,15.53375330369129,13.954266209545187,0.7421484150493938,[0.],0.015,0.0
31,2.0897435897435894,8.03389824267433,16.75815531592649,2.0971227191394037,11.579761137175515,0.0,3.2263424813427752,[0.],0.015,0.16,0.0,"(0,)",8.03389824267433,16.01134646734937,13.954266214411938,0.7421484164921304,[0.],0.015,0.0
32,2.141025641025641,8.033898246586114,17.24125908715899,2.0971227207041174,11.5797611410873,0.0,3.2263424852545586,[0.],0.015,0.16,0.0,"(0,)",8.033898246586114,16.48893962201858,13.954266218323722,0.7421484176445472,[0.],0.015,0.0
33,2.1923076923076925,8.033898250509978,17.724362837769185,2.0971227222736633,11.579761145011163,0.0,3.2263424891784234,[0.],0.015,0.2,0.0,"(0,)",8.033898250509978,16.966532757100477,13.954266222247586,0.7421484187973688,[0.],0.015,0.0
34,2.2435897435897436,8.033898254987932,18.207466572088446,2.0971227240648442,11.579761149489117,0.0,3.2263424936563756,[0.],0.015,0.22,0.0,"(0,)",8.033898254987932,17.44412587662247,13.95426622672554,0.7421484203031209,[0.],0.015,0.0
35,2.2948717948717947,8.033898259470067,18.690570307089573,2.097122725857699,11.579761153971253,0.0,3.2263424981385134,[0.],0.015,0.22,0.0,"(0,)",8.033898259470067,17.921718996785554,13.954266231207676,0.7421484218061523,[0.],0.015,0.0
36,2.346153846153846,8.033898263988112,19.173674043383343,2.0971227276649165,11.579761158489298,0.0,3.2263425026565566,[0.],0.015,0.22,0.0,"(0,)",8.033898263988112,18.3993121181773,13.95426623572572,0.7421484233039713,[0.],0.015,0.0
37,2.3974358974358974,8.033898268866034,19.65677777773327,2.0971227296160855,11.57976116336722,0.0,3.226342507534479,[0.],0.015,0.26,0.0,"(0,)",8.033898268866034,18.876905237723456,13.954266240603642,0.7421484248954109,[0.],0.015,0.0
38,2.448717948717949,8.03389827396196,20.139881513095318,2.0971227316544554,11.579761168463145,0.0,3.226342512630404,[0.],0.015,0.26,0.0,"(0,)",8.03389827396196,19.354498358521454,13.954266245699568,0.7421484264593169,[0.],0.015,0.0
39,2.5,8.033898274697938,20.622985350939654,2.097122731948847,11.579761169199124,0.0,3.226342513366382,[0.],0.015,0.28,0.0,"(0,)",8.033898274697938,19.8320915766814,13.954266246435546,0.742148426702299,[0.],0.015,0.0
