,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-2.8527676849543333,-4.618827665899098,-4.633196679429182,-1.286997066160213,-5.013221041527303,-5.013221041527303,[0.18],5.019620176142504,0.0,0.18,"(0,)",-2.8527676849543333,-4.690538084127245,0.8515772290190711,-4.525945154957443,[0.1],9.050236626665003,0.1
1,0.5512820512820513,-2.852767788627583,-4.33357319176164,-4.63719998807267,-1.3370394801322343,-5.013220931097641,-5.013220931097641,[0.14],4.070900697970637,0.0,0.14,"(0,)",-2.852767788627583,-4.401409562947199,0.8515771253458215,-4.525945076643219,[0.1],8.471979377980679,0.1
2,0.6025641025641025,-2.8527651241385907,-4.0483190737637464,-4.641205390185961,-1.3870798293968256,-5.013223773166137,-5.013223773166137,[0.12],3.29847809973169,0.0,0.12,"(0,)",-2.8527651241385907,-4.112281405450456,0.8515797898348132,-4.525947092728091,[0.1],7.893728405589575,0.1
3,0.6538461538461539,-2.8527636050147374,-3.763033707806806,-4.645275187738548,-1.4379368018881291,-5.0132253937586375,-5.0132253937586375,[0.1],2.636378370945706,0.0,0.1,"(0,)",-2.8527636050147374,-3.8231531089410256,0.8515813089586675,-4.525948242363139,[0.1],7.31547485953972,0.1
4,0.7051282051282051,-2.8527629694162027,-3.477726301962306,-4.649390259831228,-1.4893687219440837,-5.013226071530619,-5.013226071530619,[0.08],2.1604821013345687,0.0,0.08,"(0,)",-2.8527629694162027,-3.534024672730582,0.8515819445572017,-4.5259487231295426,[0.1],6.737219262350177,0.1
5,0.7564102564102564,-2.852762823412381,-3.192418810888445,-4.653504958683555,-1.5408009695554117,-5.013226227147698,-5.013226227147698,[0.08],1.6920055602964992,0.0,0.08,"(0,)",-2.852762823412381,-3.244896146877628,0.8515820905610232,-4.525948833503487,[0.1],6.1589625034841164,0.1
6,0.8076923076923077,-2.852762973342716,-2.90711126691701,-4.657619436539386,-1.5922334715438922,-5.013226067271812,-5.013226067271812,[0.08],1.2235285150884065,0.0,0.08,"(0,)",-2.852762973342716,-2.9557675687197045,0.8515819406306888,-4.525948720098533,[0.1],5.580705046216276,0.1
7,0.858974358974359,-2.8527640375763577,-2.621803571252479,-4.660458135466115,-1.627728062058941,-5.013224932211381,-5.013224932211381,[0.04],0.8550020428299413,0.0,0.04,"(0,)",-2.8527640375763577,-2.666638834901053,0.8515808763970467,-4.525947914932214,[0.1],5.002445443494504,0.1
8,0.9102564102564102,-2.8527648374884222,-2.336495919719901,-4.658495987636388,-1.6032093748800251,-5.013224078807756,-5.013224078807756,[0.04],0.623698460774449,0.0,0.04,"(0,)",-2.8527648374884222,-2.3775101594664543,0.8515800764849817,-4.525947309525942,[0.1],4.424186488355773,0.1
9,0.9615384615384615,-2.8527651324685275,-2.051188374884111,-4.656534233197114,-1.5786904546570564,-5.013223764012352,-5.013223764012352,[0.04],0.3923953505226409,0.0,0.04,"(0,)",-2.8527651324685275,-2.08838156740169,0.8515797815048765,-4.525947086196864,[0.1],3.845928712726253,0.1
10,1.0128205128205128,-2.8527651285288025,-1.7658547462633556,-4.6545465825915775,-1.553844782883192,-5.013223768115605,-5.013223768115605,[0.04],0.16109251682784004,0.0,0.04,"(0,)",-2.8527651285288025,-1.7992530212705788,0.8515797854446019,-4.525947089093671,[0.1],3.267671628489251,0.1
11,1.064102564102564,-2.8527655444359388,-1.4804461094708943,-4.652483675911584,-1.5280626930461492,-5.013223324337005,-5.013223324337005,[0.],0.015,0.0,0.0,"(0,)",-2.8527655444359388,-1.5101244121797273,0.8515793695374656,-4.525946774267932,[0.1],2.689413576756249,0.1
12,1.1153846153846154,-2.852765647202655,-1.192156133768374,-4.651959404927173,-1.5215103545316937,-5.013223214661093,-5.013223214661093,[0.],0.015,0.0,0.0,"(0,)",-2.852765647202655,-1.2209958503916947,0.8515792667707496,-4.525946696458414,[0.1],2.1111562475486885,0.1
13,1.1666666666666665,-2.8527654468171173,-0.9028982782431578,-4.651959556427324,-1.5215102042946576,-5.013223428412218,-5.013223428412218,[0.],0.015,0.0,0.0,"(0,)",-2.8527654468171173,-0.9318673330238049,0.8515794671562866,-4.525946848089039,[0.05],1.7984467902607826,0.05
14,1.217948717948718,-2.8527650951136048,-0.6136404450777537,-4.6519598223808805,-1.5215099405866144,-5.013223803640112,-5.013223803640112,[0.],0.015,0.0,0.0,"(0,)",-2.8527650951136048,-0.6427388384799021,0.8515798188598,-4.525947114277222,[0.05],1.5093186484577485,0.05
15,1.2692307692307692,-2.852764775415862,-0.32438260817693204,-4.651960064171613,-1.5215097009324323,-5.0132241447657595,-5.0132241447657595,[0.],0.015,0.0,0.0,"(0,)",-2.852764775415862,-0.353610340135846,0.8515801385575421,-4.525947356279361,[0.05],1.220190470753452,0.05
16,1.3205128205128205,-2.8527642041121437,-0.035124812255860824,-4.651960496118724,-1.5215092723132104,-5.013224754225549,-5.013224754225549,[0.],0.015,0.0,0.0,"(0,)",-2.8527642041121437,-0.06448188335929206,0.8515807098612602,-4.525947788624625,[0.05],0.9310625868755279,0.05
17,1.3717948717948718,-2.852763509847801,0.2541329591949597,-4.65196102091007,-1.521508751361197,-5.013225494711139,-5.013225494711139,[0.],0.015,0.0,0.0,"(0,)",-2.852763509847801,0.22464654852363633,0.8515814041256031,-4.525948313897724,[0.05],0.6419348512327095,0.05
18,1.423076923076923,-2.8527629594521517,0.5433907539330436,-4.651961436824993,-1.5215083382909698,-5.01322608159702,-5.01322608159702,[0.],0.015,0.0,0.0,"(0,)",-2.8527629594521517,0.5137750042133334,0.8515819545212522,-4.525948730191376,[0.05],0.3528069475129193,0.05
19,1.4743589743589745,-2.8527625557828857,0.8326485711696179,-4.651961741555792,-1.5215080352654031,-5.013226511646851,-5.013226511646851,[0.],0.015,0.0,0.0,"(0,)",-2.8527625557828857,0.8029034828916986,0.8515823581905191,-4.525949035183342,[0.05],0.06367887374470836,0.05
20,1.5256410256410255,-2.852763017111749,1.121906458872755,-4.651961392729499,-1.5215083810482481,-5.013226019504458,-5.013226019504458,[0.],0.015,0.0,0.0,"(0,)",-2.852763017111749,1.0920320331462103,0.8515818968616551,-4.525948686061637,[0.],0.015,0.0
21,1.5769230769230769,-2.85276318843478,1.4111644045474492,-4.651961263871179,-1.5215085093969223,-5.013225837610206,-5.013225837610206,[0.],0.015,0.0,0.0,"(0,)",-2.85276318843478,1.381160641730653,0.8515817255386242,-4.525948557149979,[0.],0.015,0.0
22,1.6282051282051282,-2.8527638091488363,1.700422345959537,-4.651960795469282,-1.5215089749149109,-5.013225176598648,-5.013225176598648,[0.],0.015,0.0,0.0,"(0,)",-2.8527638091488363,1.670289246667601,0.8515811048245681,-4.5259480883972625,[0.],0.015,0.0
