,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.13470205140869382,2.456045434208201,0.12392398880225614,4.824304003596272,2.4739294801455727e-10,2.4739294801455727e-10,[0.06],4.990055655099096,0.0,0.06,"(0,)",0.13470205140869382,2.779885537987297,5.770907550806951,0.5236457401694855,[0.1],4.4918269768754016,0.1
1,0.5512820512820513,0.13470205601797053,2.809801742274723,0.12392398634009857,4.824304008205549,1.4088335631596928e-10,1.4088335631596928e-10,[0.04],4.587988171975982,0.0,0.04,"(0,)",0.13470205601797053,3.126918373944177,5.770907555416228,0.5236457410061333,[0.1],3.7977613184217796,0.1
2,0.6025641025641025,0.13470206047035072,3.163558122302117,0.12392398681117424,4.824304012657929,3.7999276599684845e-11,3.7999276599684845e-11,[0.04],4.310361851224693,0.0,0.04,"(0,)",0.13470206047035072,3.4739512809370665,5.770907559868609,0.5236457418143019,[0.1],3.1036955165435374,0.1
3,0.6538461538461539,0.13470205887698164,3.5173146508187,0.12392398714590935,4.8243040110645605,7.481830500659775e-11,7.481830500659775e-11,[0.04],4.032735402739029,0.0,0.04,"(0,)",0.13470205887698164,3.8209843394236485,5.770907558275239,0.5236457415250833,[0.1],2.409629395329373,0.1
4,0.7051282051282051,0.13470205848662628,3.8710711121410117,0.12392398752197266,4.824304010674205,8.383850319454829e-11,8.383850319454829e-11,[0.04],3.7551090101898765,0.0,0.04,"(0,)",0.13470205848662628,4.168017329575704,5.770907557884884,0.5236457414542286,[0.1],1.7155634139564846,0.1
5,0.7564102564102564,0.13470205818198913,4.2248275709003495,0.12392398828129828,4.824304010369567,9.087795460867294e-11,9.087795460867294e-11,[0.04],3.4774826198727626,0.0,0.04,"(0,)",0.13470205818198913,4.5150503170481295,5.770907557580247,0.5236457413989324,[0.05],1.2708572390225215,0.05
6,0.8076923076923077,0.13470205795379964,4.578584027193579,0.12392398912004854,4.824304010141378,9.615087866973736e-11,9.615087866973736e-11,[0.04],3.199856231489241,0.0,0.04,"(0,)",0.13470205795379964,4.862083302200807,5.770907557352057,0.523645741357513,[0.05],0.923824253543119,0.05
7,0.858974358974359,0.13470205779150812,4.932340481260398,0.12392398999972215,4.824304009979086,9.990105603114834e-11,9.990105603114834e-11,[0.04],2.922229844820928,0.0,0.04,"(0,)",0.13470205779150812,5.209116285292907,5.770907557189765,0.5236457413280549,[0.05],0.5767912702077277,0.05
8,0.9102564102564102,0.13470205813168376,5.286096919622853,0.1239239909357464,4.824304010319262,9.204039372450551e-11,9.204039372450551e-11,[0.04],2.644603471354977,0.0,0.04,"(0,)",0.13470205813168376,5.556149252557571,5.770907557529941,0.5236457413898012,[0.05],0.22975830337528913,0.05
9,0.9615384615384615,0.13470183661731375,5.639859335163005,0.12392397875475993,4.824303788804892,5.210718756792984e-09,5.210718756792984e-09,[0.04],2.3669719645208644,0.0,0.04,"(0,)",0.13470183661731375,5.903188319162564,5.770907336015571,0.5236457011818701,[0.],0.015,0.0
10,1.0128205128205128,0.13470183155054732,5.993613436308955,0.12392397965969089,4.8243037837381255,5.327799863980983e-09,5.327799863980983e-09,[0.04],2.0893474969462162,0.0,0.04,"(0,)",0.13470183155054732,6.25021890180452,5.770907330948805,0.5236457002621815,[0.],0.015,0.0
11,1.064102564102564,0.13470182882407733,6.347369097108433,0.12392398149509393,4.824303781011656,5.390802200613396e-09,5.390802200613396e-09,[0.04],1.8117217574237934,0.0,0.04,"(0,)",0.13470182882407733,6.597251076093793,5.770907328222335,0.5236456997672896,[0.],0.015,0.0
12,1.1153846153846154,0.1347017953511286,6.701125747116291,0.12392398155040073,4.824303747538707,6.164283660216306e-09,6.164283660216306e-09,[0.04],1.534095183513588,0.0,0.04,"(0,)",0.1347017953511286,6.944284260050568,5.770907294749386,0.5236456936914848,[0.],0.015,0.0
13,1.1666666666666665,0.13470179670639665,7.054882268324395,0.12392398432096716,4.824303748893976,6.132966589646821e-09,6.132966589646821e-09,[0.04],1.2564687485824138,0.0,0.04,"(0,)",0.13470179670639665,7.291317312015508,5.770907296104654,0.5236456939374851,[0.],0.015,0.0
