,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,6.404048359829475,0.5502002565663746,0.4413408422270058,8.272194165251603,-0.702118831996176,-0.702118831996176,[0.18],16.789087191517062,0.0,0.18,"(0,)",6.404048359829475,0.47439905017556316,11.7241412124678,0.037340071988015054,[0.1],12.45114231503409,0.1
1,0.5512820512820513,6.404048366380017,1.097590041656097,0.44134084182455097,8.272194168677158,-0.7021188329585881,-0.7021188329585881,[0.16],14.920579603590603,0.0,0.16,"(0,)",6.404048366380017,1.0201785333897608,11.724141214851691,0.03734007136023334,[0.1],11.359583353414358,0.1
2,0.6025641025641025,6.404048411863345,1.6449805291348982,0.4413410231111118,8.272193569938661,-0.7021185077059475,-0.7021185077059475,[0.14],13.311464244159229,0.0,0.14,"(0,)",6.404048411863345,1.5659587342790013,11.724140401372583,0.03734028273969921,[0.1],10.268021302196937,0.1
3,0.6538461538461539,6.404048460798705,2.192370196760768,0.44134098813122735,8.272193702465863,-0.702118572584403,-0.702118572584403,[0.14],11.751076276652874,0.02,0.14,"(0,)",6.404048460798705,2.111738098389655,11.724140561763734,0.03734024038820409,[0.05],9.627402453817417,0.05
4,0.7051282051282051,6.404048506696041,2.73975988770114,0.44134095826399766,8.272193817052571,-0.7021186281250666,-0.7021186281250666,[0.12],10.336923832225489,0.04,0.12,"(0,)",6.404048506696041,2.65751748590097,11.7241406992469,0.03734020414992341,[0.05],9.081623205423849,0.05
5,0.7564102564102564,6.404048545855733,3.2871495969553735,0.4413409275482978,8.272193933475329,-0.7021186849207373,-0.7021186849207373,[0.12],9.027053526011816,0.04,0.12,"(0,)",6.404048545855733,3.2032968916278266,11.724140841424015,0.03734016725153135,[0.05],8.535843943738351,0.05
6,0.8076923076923077,6.404048576718844,3.8345394232043475,0.44134089503518026,8.272194054190148,-0.7021187446337875,-0.7021187446337875,[0.12],7.717182945276343,0.04,0.12,"(0,)",6.404048576718844,3.7490764162453956,11.724140992089403,0.03734012857632483,[0.05],7.99006456986378,0.05
7,0.858974358974359,6.404048600744679,4.381929461551206,0.4413408674637748,8.272194153897127,-0.7021187952507117,-0.7021187952507117,[0.1],6.488676364683479,0.04,0.1,"(0,)",6.404048600744679,4.294856156898043,11.724141117023427,0.037340095514495575,[0.05],7.444284951830527,0.05
8,0.9102564102564102,6.404048619107526,4.929319571012514,0.44134085167929427,8.272194207975652,-0.7021188245238386,-0.7021188245238386,[0.08],5.497698619809309,0.04,0.08,"(0,)",6.404048619107526,4.8406359697865575,11.72414118300718,0.03734007576705689,[0.05],6.898505202886712,0.05
9,0.9615384615384615,6.404048633306375,5.4767097334189705,0.4413408452236292,8.272194224824784,-0.7021188369509563,-0.7021188369509563,[0.08],4.624450860023668,0.04,0.08,"(0,)",6.404048633306375,5.386415836433307,11.724141200739737,0.037340066355906386,[0.05],6.352725353020685,0.05
