,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-2.513825232467476,-6.632894311685959,-8.741880211452068,1.58819944402553,-11.766545212355908,-7.20423174576184,[0.22],16.647865281144004,0.02,0.22,"(0,)",-2.513825232467476,-6.754021096362817,-1.9784548841079088,-8.88008081430181,[0.25],11.540205827060749,0.25
1,0.5512820512820513,-2.5138252229647557,-6.133420963849374,-8.746628231486932,1.5288490012156577,-11.766545179648151,-7.2042317392736885,[0.22],14.359196603477201,0.02,0.22,"(0,)",-2.5138252229647557,-6.254292957172257,-1.9784548746051867,-8.880080801409486,[0.25],9.04156516255571,0.25
2,0.6025641025641025,-2.5138252662087037,-5.632623710397654,-8.74868241392512,1.5031712500999235,-11.766545083205498,-7.204231748691813,[0.22],12.097926774405828,0.02,0.22,"(0,)",-2.5138252662087037,-5.7545647700019575,-1.9784549178491364,-8.880080782671124,[0.25],6.542924134736425,0.25
3,0.6538461538461539,-2.513825298619981,-5.130816947714751,-8.748682384270147,1.5031712248570592,-11.766545003052155,-7.204231755105559,[0.12],10.320329613639915,0.04,0.12,"(0,)",-2.513825298619981,-5.254836608487483,-1.9784549502604118,-8.880080766143221,[0.2],4.291752262008367,0.2
4,0.7051282051282051,-2.513825321728204,-4.629010194845225,-8.748682362801846,1.50317120573464,-11.766544944959513,-7.204231759600822,[0.12],9.120981992207318,0.04,0.12,"(0,)",-2.513825321728204,-4.755108457998589,-1.9784549733686347,-8.880080754060861,[0.1],2.827437130080703,0.1
5,0.7564102564102564,-2.513825323948123,-4.127203452999842,-8.748682351665728,1.5031712002644477,-11.766544918048673,-7.204231758284116,[0.1],7.954459459380827,0.04,0.1,"(0,)",-2.513825323948123,-4.255380319187237,-1.9784549755885559,-8.88008074616879,[0.05],2.291925298078175,0.05
6,0.8076923076923077,-2.5138253089206897,-3.625396717437927,-8.748682349742875,1.5031712063651903,-11.766544918492386,-7.204231752300309,[0.08],7.034240063798832,0.04,0.08,"(0,)",-2.5138253089206897,-3.7556521869522093,-1.9784549605611206,-8.880080742244044,[0.05],1.7921971806711454,0.05
7,0.858974358974359,-2.5138252800139655,-3.1235899855039895,-8.748682355445672,1.5031712228538439,-11.76654494162689,-7.204231742616374,[0.08],6.234675094470074,0.04,0.08,"(0,)",-2.5138252800139655,-3.2559240584780427,-1.9784549316543982,-8.880080741725857,[0.05],1.2924690810531534,0.05
8,0.9102564102564102,-2.5138235547190497,-2.6217843781473653,-8.748682776075903,1.503172176923902,-11.766546499744894,-7.204231179169026,[0.06],5.4413193913800635,0.04,0.06,"(0,)",-2.5138235547190497,-2.7561970774753672,-1.9784532063594824,-8.880080766762227,[0.05],0.7927438706542919,0.05
9,0.9615384615384615,-2.5138235552677743,-2.1199776284020646,-8.748682775712586,1.5031721773085331,-11.766546498851884,-7.204231179315647,[0.04],4.944587464885591,0.04,0.04,"(0,)",-2.5138235552677743,-2.256468930977894,-1.978453206908207,-8.880080766628833,[0.05],0.2930157236002223,0.05
10,1.0128205128205128,-2.5138235561696627,-1.6181708783344342,-8.748682775164912,1.503172177441627,-11.76654649740588,-7.204231179558418,[0.04],4.54480494703485,0.04,0.04,"(0,)",-2.5138235561696627,-1.7567407844330944,-1.9784532078100936,-8.880080766416457,[0.],0.015,0.0
11,1.064102564102564,-2.513823557955039,-1.1163641278497112,-8.748682774127289,1.5031721772732671,-11.76654649457072,-7.204231180041249,[0.04],4.14502242851355,0.04,0.04,"(0,)",-2.513823557955039,-1.2570126377859943,-1.9784532095954717,-8.88008076600466,[0.],0.015,0.0
12,1.1153846153846154,-2.513823560137511,-0.6145573779828645,-8.748682772894588,1.503172176000924,-11.766546490991953,-7.204231180622202,[0.04],3.745239909892202,0.04,0.04,"(0,)",-2.513823560137511,-0.7572844913652791,-1.9784532117779419,-8.88008076546561,[0.],0.015,0.0
13,1.1666666666666665,-2.513823565258912,-0.11275062465063922,-8.748682767396778,1.5031721708687247,-11.766546476268886,-7.204231181466968,[0.04],3.345457384522122,0.04,0.04,"(0,)",-2.513823565258912,-0.2575563412710646,-1.978453216899343,-8.880080762204585,[0.],0.015,0.0
14,1.217948717948718,-2.5138235633700035,0.38905612751719504,-8.748682764517978,1.5031721699211245,-11.766546470005489,-7.2042311801968,[0.04],2.9456748638896784,0.04,0.04,"(0,)",-2.5138235633700035,0.24217180788632636,-1.9784532150104361,-8.880080759717048,[0.],0.015,0.0
15,1.2692307692307692,-2.513823556353274,0.8908628759296342,-8.748682766365564,1.5031721732808414,-11.766546476559292,-7.204231177923062,[0.04],2.545892350968588,0.04,0.04,"(0,)",-2.513823556353274,0.7418999533906799,-1.978453207993705,-8.880080759887345,[0.],0.015,0.0
16,1.3205128205128205,-2.513823550946431,1.3926696243681107,-8.748682768691218,1.5031721761729675,-11.766546483719171,-7.2042311763439475,[0.04],2.146109837698185,0.04,0.04,"(0,)",-2.513823550946431,1.2416280990439155,-1.978453202586862,-8.880080760684361,[0.],0.015,0.0
17,1.3717948717948718,-2.5138235511289686,1.8944763748378153,-8.748682768556138,1.5031721755710834,-11.766546483256725,-7.204231176379164,[0.04],1.7463273192439852,0.08,0.04,"(0,)",-2.5138235511289686,1.7413562468576331,-1.9784532027693995,-8.880080760587798,[0.],0.015,0.0
