,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.2250514859848125,-0.4220989440128725,0.12435115732684271,7.553311678381146,-0.5091071890019851,-0.5091071890019851,[0.16],13.448339111972722,0.0,0.16,"(0,)",1.2250514859848125,-0.5091068737369909,8.788580957169268,0.276654882538501,[0.15],15.730240475508845,0.15
1,0.5512820512820513,0.050057407964181344,0.04352441844530166,0.41978820228487507,6.378317600360514,-0.046762668045568584,-0.046762668045568584,[0.08],10.295128184307242,0.0,0.08,"(0,)",0.050057407964181344,-0.046762515943437576,7.613586879148637,0.49339861364836046,[0.15],10.81822517423637,0.15
2,0.6025641025641025,-4.865656797119006e-09,0.5826441704230737,0.45374294258650444,0.5123813751601819,-4.865656797119006e-09,-4.865656797119006e-09,[0.06],9.468981251872018,0.0,0.06,"(0,)",-4.865656797119006e-09,0.4905781574724674,7.4947450835457206,0.515320608010848,[0.1],9.219890606755113,0.1
3,0.6538461538461539,-4.79080057565167e-09,1.130033949385012,0.45374294204718346,0.5123813751694667,-4.79080057565167e-09,-4.79080057565167e-09,[0.06],8.81404587933388,0.0,0.06,"(0,)",-4.79080057565167e-09,1.0363576337216616,7.494745082549575,0.5153206079250541,[0.1],8.128331652524881,0.1
4,0.7051282051282051,-4.701627571053362e-09,1.6774237305485626,0.45374294148728617,0.5123813751947647,-4.701627571053362e-09,-4.701627571053362e-09,[0.06],8.159110504534036,0.0,0.06,"(0,)",-4.701627571053362e-09,1.5821371119208298,7.494745081595458,0.5153206078577337,[0.1],7.036772694525142,0.1
5,0.7564102564102564,-4.377581556821692e-09,2.2248135128680357,0.4537429410826009,0.5123813754119354,-4.377581556821692e-09,-4.377581556821692e-09,[0.06],7.504175128395221,0.0,0.06,"(0,)",-4.377581556821692e-09,2.1279165908033866,7.4947450801738755,0.5153206079199352,[0.1],5.945213734293788,0.1
6,0.8076923076923077,-3.807879307464011e-09,2.772203355879739,0.45374296546234477,0.5123813758354699,-3.807879307464011e-09,-3.807879307464011e-09,[0.04],6.909585982324112,0.0,0.04,"(0,)",-3.807879307464011e-09,2.673696071928453,7.49474507835617,0.5153206081315264,[0.1],4.853654768913264,0.1
7,0.858974358974359,-2.2806270626564276e-09,3.3195931941761363,0.45374297025499727,0.5123813769737808,-2.2806270626564276e-09,-2.2806270626564276e-09,[0.02],6.487632442419925,0.0,0.02,"(0,)",-2.2806270626564276e-09,3.2194755607345265,7.494745073530713,0.5153206087058723,[0.05],4.290269512066922,0.05
8,0.9102564102564102,-1.2747164653526471e-09,3.8669830198928308,0.45374298500204124,0.5123813777143261,-1.2747164653526471e-09,-1.2747164653526471e-09,[0.02],6.269320646905842,0.02,0.02,"(0,)",-1.2747164653526471e-09,3.7652550463421894,7.494745070202325,0.5153206090616379,[0.05],3.7444900232817107,0.05
9,0.9615384615384615,-5.672294385534033e-10,4.414372815335429,0.45374298909554656,0.5123813782335497,-5.672294385534033e-10,-5.672294385534033e-10,[0.02],6.051008852663972,0.02,0.02,"(0,)",-5.672294385534033e-10,4.31103452977251,7.494745067834841,0.5153206093078794,[0.05],3.1987105376770404,0.05
10,1.0128205128205128,-5.378088310414222e-10,4.96176259720555,0.4537429873375155,0.5123813782156162,-5.378088310414222e-10,-5.378088310414222e-10,[0.02],5.832697057650776,0.06,0.02,"(0,)",-5.378088310414222e-10,4.856814016764381,7.494745067090813,0.5153206092212826,[0.05],2.6529310501440517,0.05
11,1.064102564102564,-8.179027125602941e-10,5.509152389152402,0.4537429864068408,0.5123813779413701,-8.179027125602941e-10,-8.179027125602941e-10,[0.02],5.614385262450601,0.08,0.02,"(0,)",-8.179027125602941e-10,5.402593504835173,7.494745066906232,0.5153206089555158,[0.05],2.107151562143613,0.05
12,1.1153846153846154,-8.869276242761215e-10,6.05654217296877,0.4537429839454734,0.5123813778448865,-8.869276242761215e-10,-8.869276242761215e-10,[0.02],5.396073467810864,0.08,0.02,"(0,)",-8.869276242761215e-10,5.948372991253144,7.494745066388716,0.515320608819217,[0.05],1.5613720755442684,0.05
13,1.1666666666666665,-8.767316923141759e-10,6.6039319491554105,0.4537429795182899,0.5123813778396336,-8.767316923141759e-10,-8.767316923141759e-10,[0.02],5.177761673481482,0.12,0.02,"(0,)",-8.767316923141759e-10,6.494152477157871,7.49474506614658,0.5153206087915632,[0.05],1.0155925897208127,0.05
14,1.217948717948718,-8.321691106171028e-10,7.151321715061432,0.45374297229707106,0.5123813778809568,-8.321691106171028e-10,-8.321691106171028e-10,[0.02],4.959449879659738,0.12,0.02,"(0,)",-8.321691106171028e-10,7.039931962003069,7.494745066138234,0.5153206088281896,[0.05],0.46981310516645036,0.05
15,1.2692307692307692,-7.615649386009333e-10,7.698711479143592,0.45374296455371094,0.5123813779570165,-7.615649386009333e-10,-7.615649386009333e-10,[0.02],4.7411380860952255,0.12,0.02,"(0,)",-7.615649386009333e-10,7.585711446334744,7.494745066297943,0.5153206089121595,[0.],0.015,0.0
16,1.3205128205128205,-6.73938757695034e-10,8.24610123814095,0.4537429568008812,0.5123813780571249,-6.73938757695034e-10,-6.73938757695034e-10,[0.02],4.52282629270961,0.14,0.02,"(0,)",-6.73938757695034e-10,8.131490930303382,7.494745066589447,0.5153206090303674,[0.],0.015,0.0
17,1.3717948717948718,-5.758463787884689e-10,8.793490990473323,0.4537429484122353,0.5123813781727956,-5.758463787884689e-10,-5.758463787884689e-10,[0.02],4.304514499373787,0.18,0.02,"(0,)",-5.758463787884689e-10,8.677270414190287,7.4947450669746525,0.5153206091715267,[0.],0.015,0.0
18,1.423076923076923,-4.727787840379786e-10,9.34088080803518,0.4537429547562809,0.5123813782970649,-4.727787840379786e-10,-4.727787840379786e-10,[0.02],4.086202706017074,0.18,0.02,"(0,)",-4.727787840379786e-10,9.223049898142927,7.494745067424012,0.515320609326538,[0.],0.015,0.0
19,1.4743589743589745,-3.689683318403011e-10,9.888270644808049,0.4537429648840202,0.5123813784245413,-3.689683318403011e-10,-3.689683318403011e-10,[0.02],3.867890912609788,0.22,0.02,"(0,)",-3.689683318403011e-10,9.768829382215007,7.494745067914367,0.5153206094883301,[0.],0.015,0.0
20,1.5256410256410255,-2.548576498353358e-10,10.435660475723742,0.45374297653829954,0.5123813785587783,-2.548576498353358e-10,-2.548576498353358e-10,[0.02],3.6495791191098506,0.24,0.02,"(0,)",-2.548576498353358e-10,10.314608866455437,7.494745068357207,0.5153206096517504,[0.],0.015,0.0
21,1.5769230769230769,-1.4449215674390143e-10,10.983050313324926,0.453742987443116,0.512381378690224,-1.4449215674390143e-10,-1.4449215674390143e-10,[0.02],3.4312673255566124,0.26,0.02,"(0,)",-1.4449215674390143e-10,10.860388350803566,7.494745068811886,0.5153206098137627,[0.],0.015,0.0
22,1.6282051282051282,-4.07157430336337e-11,11.530440096471025,0.4537429862282222,0.512381378815836,-4.07157430336337e-11,-4.07157430336337e-11,[0.02],3.212955531960797,0.26,0.02,"(0,)",-4.07157430336337e-11,11.40616783522986,7.494745069272306,0.5153206099710358,[0.],0.015,0.0
23,1.6794871794871795,5.963251732505288e-11,12.077829857504565,0.4537429803938454,0.512381378937258,5.963251732505288e-11,5.963251732505288e-11,[0.02],2.994643738280334,0.28,0.02,"(0,)",5.963251732505288e-11,11.951947319825935,7.4947450697168625,0.5153206101230153,[0.],0.015,0.0
24,1.7307692307692308,1.6182071843276206e-10,12.625219622671274,0.4537429750454543,0.5123813790581716,1.6182071843276206e-10,1.6182071843276206e-10,[0.02],2.7763319445085815,0.3,0.02,"(0,)",1.6182071843276206e-10,12.497726804596919,7.494745070124898,0.5153206102710806,[0.],0.015,0.0
25,1.782051282051282,2.647007466076814e-10,13.172609420622726,0.45374297723182755,0.5123813791776208,2.647007466076814e-10,2.647007466076814e-10,[0.02],2.5580201506788494,0.3,0.02,"(0,)",2.647007466076814e-10,13.04350628946547,7.494745070498407,0.5153206104145549,[0.],0.015,0.0
26,1.8333333333333333,4.00744013668086e-10,13.719999247921166,0.4537429844099966,0.5123813793211283,4.00744013668086e-10,4.00744013668086e-10,[0.02],2.339708356387267,0.3,0.02,"(0,)",4.00744013668086e-10,13.58928577539398,7.494745070756366,0.5153206105688856,[0.],0.015,0.0
27,1.8846153846153846,6.278303671719101e-10,14.267389045037888,0.4537429836905097,0.5123813795359071,6.278303671719101e-10,6.278303671719101e-10,[0.02],2.121396560966809,0.3,0.02,"(0,)",6.278303671719101e-10,14.135065263986387,7.494745070782428,0.5153206107658181,[0.],0.015,0.0
28,1.935897435897436,9.146165039973408e-10,14.814778835185647,0.45374298288616044,0.5123813797987515,9.146165039973408e-10,9.146165039973408e-10,[0.02],1.903084764844722,0.32,0.02,"(0,)",9.146165039973408e-10,14.680844754244328,7.4947450706781655,0.5153206109939471,[0.],0.015,0.0
29,1.9871794871794872,1.548757215211489e-09,15.362168638863444,0.4537429819405629,0.5123813803327734,1.548757215211489e-09,1.548757215211489e-09,[0.02],1.6847729630960309,0.32,0.02,"(0,)",1.548757215211489e-09,15.226624257968705,7.494745069677035,0.5153206113827971,[0.],0.015,0.0
30,2.0384615384615383,1.936620219774593e-09,15.90955843955889,0.45374298131828894,0.5123813806595262,1.936620219774593e-09,1.936620219774593e-09,[0.02],1.4664611629486666,0.34,0.02,"(0,)",1.936620219774593e-09,15.772403757857209,7.494745069066765,0.51532061162094,[0.],0.015,0.0
31,2.0897435897435894,2.0885847189689138e-09,16.456948236812774,0.453742980862642,0.5123813807875769,2.0885847189689138e-09,2.0885847189689138e-09,[0.02],1.2481493644280612,0.36,0.02,"(0,)",2.0885847189689138e-09,16.31818325383951,7.494745068828137,0.5153206117143158,[0.],0.015,0.0
32,2.141025641025641,2.0405191114443635e-09,17.004338030376537,0.4537429803590771,0.512381380746902,2.0405191114443635e-09,2.0405191114443635e-09,[0.02],1.0298375672640583,0.44,0.02,"(0,)",2.0405191114443635e-09,16.863962746564834,7.494745068900785,0.5153206116843572,[0.],0.015,0.0
33,2.1923076923076925,9.465823926324795e-10,17.55172782162796,0.45374297897951715,0.5123813798840547,9.465823926324795e-10,9.465823926324795e-10,[0.02],0.8115257715718579,0.44,0.02,"(0,)",9.465823926324795e-10,17.40974223821682,7.494745071581309,0.5153206111565896,[0.],0.015,0.0
34,2.2435897435897436,-2.9042178011537745e-09,18.09911762239797,0.45374297535137104,0.5123813769179417,-2.9042178011537745e-09,-2.9042178011537745e-09,[0.02],0.5932139748160902,0.44,0.02,"(0,)",-2.9042178011537745e-09,17.955521741418288,7.4947450821804,0.5153206094732732,[0.],0.015,0.0
35,2.2948717948717947,-7.459256530329049e-09,18.64650743348378,0.4537429709698948,0.5123813734487758,-7.459256530329049e-09,-7.459256530329049e-09,[0.02],0.3749021743164883,0.46,0.02,"(0,)",-7.459256530329049e-09,18.501301257399522,7.4947450953612815,0.5153206075786224,[0.],0.015,0.0
36,2.346153846153846,-1.1179649929048198e-08,19.193897269277873,0.4537429669622985,0.5123813706994452,-1.1179649929048198e-08,-1.1179649929048198e-08,[0.02],0.1565903625889939,0.5,0.02,"(0,)",-1.1179649929048198e-08,19.047080801287436,7.494745107501583,0.5153206062373333,[0.],0.015,0.0
