,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,6.381290193628503,7.116094223011321,1.3625759916235245,10.190222613489595,-1.5768024302015972e-09,-1.5768024302015972e-09,[0.04],5.271042480519648,0.0,0.04,"(0,)",6.381290193628503,7.116094223011319,7.353204547079476,0.7959319309823936,[0.05],0.25211032299994274,0.05
1,0.5512820512820513,6.381290196812874,7.74238894859976,1.36257599130927,10.190222616673967,-2.9958858829356106e-09,-2.9958858829356106e-09,[0.04],4.770006700942965,0.0,0.04,"(0,)",6.381290196812874,7.742388948599761,7.353204550263847,0.7959319307141737,[0.],0.015,0.0
2,0.6025641025641025,6.3812902075640165,8.368683764297481,1.3625759902482786,10.190222627425108,-7.787024975613197e-09,-7.787024975613197e-09,[0.04],4.268970855225609,0.0,0.04,"(0,)",6.3812902075640165,8.368683764297481,7.353204561014989,0.7959319298086049,[0.],0.015,0.0
3,0.6538461538461539,6.381290205026405,8.994978384348267,1.3625759904987063,10.190222624887497,-6.65616395223421e-09,-6.65616395223421e-09,[0.04],3.7679351580261393,0.0,0.04,"(0,)",6.381290205026405,8.994978384348267,7.353204558477377,0.7959319300223479,[0.],0.015,0.0
4,0.7051282051282051,6.381290199925998,9.62127299583732,1.3625759910020472,10.190222619787091,-4.38321865490777e-09,-4.38321865490777e-09,[0.04],3.266899466186151,0.0,0.04,"(0,)",6.381290199925998,9.621272995837318,7.353204553376971,0.7959319304519553,[0.],0.015,0.0
5,0.7564102564102564,6.381290794051763,10.247572374161363,1.3625759323698907,10.190223213912857,-2.691494555633065e-07,-2.691494555633065e-07,[0.02],2.9499427459971495,0.0,0.02,"(0,)",6.381290794051763,10.247572374161365,7.353205147502735,0.7959318804087187,[0.],0.015,0.0
6,0.8076923076923077,6.381290198772215,10.873862438450965,1.3625759911159099,10.190222618633305,-3.869046117005969e-09,-3.869046117005969e-09,[0.02],2.6994265203415155,0.0,0.02,"(0,)",6.381290198772215,10.873862438450965,7.353204552223187,0.7959319305491386,[0.],0.015,0.0
7,0.858974358974359,6.3812901993027005,11.50015714749548,1.3625759910635582,10.190222619163793,-4.105451619457757e-09,-4.105451619457757e-09,[0.02],2.4489086368788833,0.0,0.02,"(0,)",6.3812901993027005,11.500157147495482,7.353204552753673,0.7959319305044559,[0.],0.015,0.0
8,0.9102564102564102,6.381290200440392,12.12645186791672,1.3625759909512838,10.190222620301485,-4.612452905686414e-09,-4.612452905686414e-09,[0.02],2.1983907490513652,0.0,0.02,"(0,)",6.381290200440392,12.126451867916717,7.353204553891365,0.7959319304086281,[0.],0.015,0.0
9,0.9615384615384615,6.381290201643125,12.75274658867925,1.3625759908325903,10.190222621504217,-5.148438780744696e-09,-5.148438780744696e-09,[0.02],1.9478728611108587,0.0,0.02,"(0,)",6.381290201643125,12.75274658867925,7.353204555094098,0.7959319303073217,[0.],0.015,0.0
10,1.0128205128205128,6.381290202344652,13.379041300141017,1.362575990763359,10.190222622205743,-5.461067293262768e-09,-5.461067293262768e-09,[0.02],1.6973549767427834,0.0,0.02,"(0,)",6.381290202344652,13.379041300141017,7.3532045557956245,0.7959319302482321,[0.],0.015,0.0
11,1.064102564102564,6.381290201911083,14.005335995955415,1.3625759908061463,10.190222621772175,-5.267851937505238e-09,-5.267851937505238e-09,[0.02],1.446837098279866,0.02,0.02,"(0,)",6.381290201911083,14.005335995955415,7.353204555362056,0.7959319302847515,[0.],0.015,0.0
12,1.1153846153846154,6.3812902010662516,14.63163067790333,1.3625759908895196,10.190222620927344,-4.89136095269858e-09,-4.89136095269858e-09,[0.02],1.1963192252597004,0.02,0.02,"(0,)",6.3812902010662516,14.631630677903328,7.353204554517224,0.7959319303559116,[0.],0.015,0.0
13,1.1666666666666665,6.381290200843593,15.257925367178556,1.3625759909114934,10.190222620704684,-4.792135105430567e-09,-4.792135105430567e-09,[0.02],0.9458013495182749,0.02,0.02,"(0,)",6.381290200843593,15.257925367178554,7.353204554294566,0.7959319303746666,[0.],0.015,0.0
14,1.217948717948718,6.381290200988228,15.884220064211197,1.3625759908972197,10.190222620849319,-4.8565903070977806e-09,-4.8565903070977806e-09,[0.02],0.6952834707829902,0.02,0.02,"(0,)",6.381290200988228,15.884220064211197,7.3532045544392,0.7959319303624838,[0.],0.015,0.0
15,1.2692307692307692,6.381290201942687,16.510514787610763,1.3625759908030273,10.19022262180378,-5.2819359879573786e-09,-5.2819359879573786e-09,[0.02],0.4447655817158471,0.06,0.02,"(0,)",6.381290201942687,16.510514787610763,7.35320455539366,0.7959319302820896,[0.],0.015,0.0
