,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.0,-0.05478865149802024,0.07172477145330323,0.12909534708401166,0.0,0.0,[0.04],2.5452687920982404,0.0,0.04,"(0,)",0.0,1.3639368124172569e-08,0.0,0.0,[0.],0.015,0.0
1,0.5512820512820513,0.0,-0.050168984855113105,0.0755336205407433,0.1282679899026356,0.0,0.0,[0.04],2.5290525857288952,0.0,0.04,"(0,)",0.0,2.0580021198986164e-08,0.0,0.0,[0.],0.015,0.0
2,0.6025641025641025,0.0,-0.04551959369695167,0.08018972359280545,0.1282748305117927,0.0,0.0,[0.04],2.52918666452208,0.0,0.04,"(0,)",0.0,1.6912260171851507e-08,0.0,0.0,[0.],0.015,0.0
3,0.6538461538461539,0.0,-0.040653542800459436,0.08497415753538633,0.1281915422688089,0.0,0.0,[0.04],2.5275542219838587,0.0,0.04,"(0,)",0.0,7.954624627611656e-09,0.0,0.0,[0.],0.015,0.0
4,0.7051282051282051,0.0,-0.03578273219990287,0.08945363036176722,0.12779221359540627,0.0,0.0,[0.04],2.5197273829012414,0.0,0.04,"(0,)",0.0,4.12498323467772e-09,0.0,0.0,[0.],0.015,0.0
5,0.7564102564102564,0.0,-0.030703529132766465,0.09446063015158007,0.1277185566577341,0.0,0.0,[0.04],2.5182836949716956,0.0,0.04,"(0,)",0.0,1.90409156086172e-08,0.0,0.0,[0.],0.015,0.0
6,0.8076923076923077,0.0,-0.025564184657882568,0.09931079738355267,0.12742345630014876,0.0,0.0,[0.04],2.5124997393383226,0.0,0.04,"(0,)",0.0,4.930413173642542e-09,0.0,0.0,[0.],0.015,0.0
7,0.858974358974359,0.0,-0.020180669717173076,0.10447450615116502,0.1271991627147883,0.0,0.0,[0.04],2.508103586479754,0.0,0.04,"(0,)",0.0,3.2042745540415515e-09,0.0,0.0,[0.],0.015,0.0
8,0.9102564102564102,0.0,-0.01449147357732123,0.110366128233599,0.12740574743478364,0.0,0.0,[0.04],2.5121526243051244,0.0,0.04,"(0,)",0.0,3.0694142858752385e-08,0.0,0.0,[0.],0.015,0.0
9,0.9615384615384615,0.0,-0.00847462901345863,0.11630810504767304,0.1273293244311539,0.0,0.0,[0.04],2.510654755445096,0.0,0.04,"(0,)",0.0,3.84939154378335e-09,0.0,0.0,[0.],0.015,0.0
10,1.0128205128205128,0.0,-0.0022512743613048473,0.122120635466263,0.1269101207302134,0.0,0.0,[0.04],2.5024383634660894,0.0,0.04,"(0,)",0.0,3.3516635042821766e-09,0.0,0.0,[0.],0.015,0.0
11,1.064102564102564,0.0,0.09897478005734675,0.12403603619032248,0.12656738392765246,0.0,0.0,[0.04],2.419356639343485,0.0,0.04,"(0,)",0.0,0.09545510635004728,0.0,0.0,[0.],0.015,0.0
12,1.1153846153846154,0.0,0.35357710937258235,0.1240360362153951,0.1265673839529397,0.0,0.0,[0.04],2.218358576528545,0.0,0.04,"(0,)",0.0,0.34670268546967303,0.0,0.0,[0.],0.015,0.0
13,1.1666666666666665,0.0,0.6081794364845691,0.12403603624147598,0.12656738397470943,0.0,0.0,[0.04],2.017360515454257,0.0,0.04,"(0,)",0.0,0.5979502623433148,0.0,0.0,[0.],0.015,0.0
14,1.217948717948718,0.0,0.8627817628752927,0.12403603626826726,0.12656738399654788,0.0,0.0,[0.04],1.816362454983425,0.0,0.04,"(0,)",0.0,0.8491978384834302,0.0,0.0,[0.],0.015,0.0
15,1.2692307692307692,0.0,1.1173840919307625,0.12403603629017945,0.1265673840112543,0.0,0.0,[0.04],1.615364392148745,0.0,0.04,"(0,)",0.0,1.100445417353548,0.0,0.0,[0.],0.015,0.0
16,1.3205128205128205,0.0,1.3719864213444808,0.12403603631120691,0.12656738402262294,0.0,0.0,[0.04],1.4143663289421284,0.0,0.04,"(0,)",0.0,1.3516929965983502,0.0,0.0,[0.],0.015,0.0
17,1.3717948717948718,0.0,1.6265887508430028,0.12403603632800132,0.1265673840316032,0.0,0.0,[0.04],1.2133682656612532,0.0,0.04,"(0,)",0.0,1.602940575876962,0.0,0.0,[0.],0.015,0.0
18,1.423076923076923,0.0,1.881191080384163,0.12403603633676562,0.12656738403817383,0.0,0.0,[0.04],1.0123702023639973,0.0,0.04,"(0,)",0.0,1.8541881551183725,0.0,0.0,[0.],0.015,0.0
19,1.4743589743589745,0.0,2.1357934097802014,0.12403603634539499,0.12656738404220927,0.0,0.0,[0.04],0.8113721391188196,0.0,0.04,"(0,)",0.0,2.1054357342354915,0.0,0.0,[0.],0.015,0.0
20,1.5256410256410255,0.0,2.3903957393682402,0.12403603634445907,0.12656738404334147,0.0,0.0,[0.04],0.6103740757553097,0.0,0.04,"(0,)",0.0,2.3566833134285887,0.0,0.0,[0.],0.015,0.0
21,1.5769230769230769,0.0,2.6449980701096325,0.12403603634658296,0.12656738404012888,0.0,0.0,[0.04],0.4093760112172866,0.0,0.04,"(0,)",0.0,2.6079308939617256,0.0,0.0,[0.],0.015,0.0
22,1.6282051282051282,0.0,2.8996004006647036,0.12403603634176656,0.12656738403360954,0.0,0.0,[0.04],0.20837794680781568,0.0,0.04,"(0,)",0.0,2.859178474257531,0.0,0.0,[0.],0.015,0.0
23,1.6794871794871795,0.0,3.154202731704927,0.12403603633149662,0.12656738402286835,0.0,0.0,[0.02],0.08559492969806502,0.0,0.02,"(0,)",0.0,3.1104260550338756,0.0,0.0,[0.],0.015,0.0
24,1.7307692307692308,0.0,3.4088051403032624,0.12403603525232151,0.12656738400754936,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.3616736366530207,0.0,0.0,[0.],0.015,0.0
25,1.782051282051282,0.0,3.6634074756109447,0.12403603543745206,0.1265673839894963,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,3.6129212191543614,0.0,0.0,[0.],0.015,0.0
26,1.8333333333333333,0.0,3.9180098184974663,0.1240360355589988,0.12656738401753032,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,3.8641688081334964,0.0,0.0,[0.],0.015,0.0
27,1.8846153846153846,0.0,4.172612158649777,0.1240360356049424,0.12656738402670842,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,4.115416393914652,0.0,0.0,[0.],0.015,0.0
28,1.935897435897436,0.0,4.427214478099577,0.12403603629710774,0.12656738400867917,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,4.366663976395188,0.0,0.0,[0.],0.015,0.0
29,1.9871794871794872,0.0,4.681816801336416,0.12403603650734052,0.12403603650734052,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,4.6179115567782905,0.0,0.0,[0.],0.015,0.0
30,2.0384615384615383,0.0,4.936419127810394,0.12403603651764566,0.12403603651764566,0.0,0.0,[0.],0.015,0.06,0.0,"(0,)",0.0,4.869159135884491,0.0,0.0,[0.],0.015,0.0
31,2.0897435897435894,0.0,5.191021468091001,0.12403603633488855,0.12403603633488855,0.0,0.0,[0.],0.015,0.06,0.0,"(0,)",0.0,5.120406714290101,0.0,0.0,[0.],0.015,0.0
32,2.141025641025641,0.0,5.445623805932225,0.12403603641105387,0.12403603641105387,0.0,0.0,[0.],0.015,0.08,0.0,"(0,)",0.0,5.371654292255295,0.0,0.0,[0.],0.015,0.0
33,2.1923076923076925,0.0,5.700226048765768,0.1240360361776363,0.1240360361776363,0.0,0.0,[0.],0.015,0.08,0.0,"(0,)",0.0,5.622901869893283,0.0,0.0,[0.],0.015,0.0
34,2.2435897435897436,0.0,5.9548283764368675,0.12403603615646039,0.12403603615646039,0.0,0.0,[0.],0.015,0.08,0.0,"(0,)",0.0,5.874149447217524,0.0,0.0,[0.],0.015,0.0
35,2.2948717948717947,0.0,6.209430703728292,0.12403603613327763,0.12403603613327763,0.0,0.0,[0.],0.015,0.08,0.0,"(0,)",0.0,6.125397024167787,0.0,0.0,[0.],0.015,0.0
36,2.346153846153846,0.0,6.46403303053849,0.12403603610374649,0.12403603610374649,0.0,0.0,[0.],0.015,0.08,0.0,"(0,)",0.0,6.376644600639239,0.0,0.0,[0.],0.015,0.0
37,2.3974358974358974,0.0,6.718635357259218,0.12403603606156997,0.12403603606156997,0.0,0.0,[0.],0.015,0.08,0.0,"(0,)",0.0,6.627892177030745,0.0,0.0,[0.],0.015,0.0
38,2.448717948717949,0.0,6.973237684339475,0.1240360360051244,0.1240360360051244,0.0,0.0,[0.],0.015,0.1,0.0,"(0,)",0.0,6.879139753799572,0.0,0.0,[0.],0.015,0.0
39,2.5,0.0,7.22784001103702,0.12403603593593474,0.12403603593593474,0.0,0.0,[0.],0.015,0.12,0.0,"(0,)",0.0,7.130387330068471,0.0,0.0,[0.],0.015,0.0
