,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9760257664784975,-4.843147275154206,-3.972273387750752,1.3922617246968039,-4.8594689441649805,-4.249154817454848,[0.32],17.433609442779574,0.0,0.32,"(0,)",-0.9760257664784975,-4.859383700842592,2.04070769089259,-4.276022754655318,[0.2],11.683582620342937,0.2
1,0.5512820512820513,-1.3189385973484962,-4.435668540265856,-3.731620440349045,1.4231908739336816,-4.454697148226356,-4.425266086156446,[0.24],14.260258913527561,0.0,0.24,"(0,)",-1.3189385973484962,-4.454695150485683,1.6977948600225905,-3.985115677592313,[0.1],9.406625413710561,0.1
2,0.6025641025641025,-1.6274424017749323,-4.028046154695303,-3.4823739067760267,1.451016515630887,-4.090542100597766,-4.061111008383663,[0.22],11.913204515905752,0.0,0.22,"(0,)",-1.6274424017749323,-4.049892297329837,1.3892910555961553,-3.6882265151692253,[0.1],7.980012094767232,0.1
3,0.6538461538461539,-1.6274444133154145,-3.619441408074091,-3.482372262344391,1.451016695836855,-4.090539699901296,-4.061108629245232,[0.22],10.127657782969385,0.0,0.22,"(0,)",-1.6274444133154145,-3.6440870351285897,1.3892890440556722,-3.6882245556964497,[0.1],7.168397552436386,0.1
4,0.7051282051282051,-1.6274367054939174,-3.2108346905783396,-3.4823786970298682,1.4510160138255743,-4.090549081246543,-4.061117778464588,[0.14],8.562515632419512,0.0,0.14,"(0,)",-1.6274367054939174,-3.2382797618507206,1.3892967518771693,-3.6882322281250226,[0.1],6.356798341495069,0.1
5,0.7564102564102564,-1.6274445170089473,-2.802231713479622,-3.4823721753252874,1.451016704983914,-4.090539573092018,-4.061108506052174,[0.12],7.529857956659572,0.0,0.12,"(0,)",-1.6274445170089473,-2.832476305307922,1.3892889403621398,-3.688224451937453,[0.1],5.545175886499963,0.1
6,0.8076923076923077,-1.6274445096660335,-2.3936268493323865,-3.4823721823675347,1.4510167043926818,-4.09053958328377,-4.061108514994146,[0.12],6.555925044385249,0.0,0.12,"(0,)",-1.6274445096660335,-2.426670923204226,1.3892889477050532,-3.6882244603757384,[0.1],4.733565136850221,0.1
7,0.858974358974359,-1.6274445053476505,-1.9850219867914796,-3.482372186650486,1.4510167040546509,-4.0905395894850605,-4.061108520290302,[0.1],5.619913491240588,0.0,0.1,"(0,)",-1.6274445053476505,-2.0208655427236573,1.3892889520234362,-3.6882244655250616,[0.1],3.921954384455619,0.1
8,0.9102564102564102,-1.627444502683698,-1.5764171252410812,-3.4823721893276254,1.451016703848587,-4.0905395933633715,-4.06110852356694,[0.06],4.925676722387583,0.0,0.06,"(0,)",-1.627444502683698,-1.6150601632606658,1.3892889546873892,-3.6882244687491466,[0.1],3.1103436308183565,0.1
9,0.9615384615384615,-1.6274445013089252,-1.1678122644369748,-3.482372190726786,1.4510167037435884,-4.090539595393656,-4.061108525263089,[0.06],4.438710267236843,0.0,0.06,"(0,)",-1.6274445013089252,-1.2092547845766453,1.389288956062162,-3.688224470438925,[0.05],2.6135437399984345,0.05
