,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-1.2802789226636095,-5.968417129724475,-5.245115562081201,-0.30889960869194577,-6.064093816886891,-5.30771014353682,[0.28],14.481036869197053,0.0,0.28,"(0,)",-1.2802789226636095,-6.064093419803449,-1.9878242347496462,-5.8041567363383,[0.2],5.213739990095082,0.2
1,0.5512820512820513,-1.179399869582487,-5.7012747805131445,-5.111177596305507,-0.4739125709146763,-5.793557961209898,-5.491738164708115,[0.24],11.816943950288788,0.0,0.24,"(0,)",-1.179399869582487,-5.79355794204275,-2.2414678687403278,-5.5999943892155795,[0.1],3.8862713935746735,0.1
2,0.6025641025641025,-1.0785206806409509,-5.416981127679248,-5.09727509693629,-0.4649206546602911,-5.770479803449135,-5.502196477698658,[0.24],10.330508816292264,0.0,0.24,"(0,)",-1.0785206806409509,-5.505521139656144,-2.2631050433816595,-5.581387764695025,[0.1],3.266923414731619,0.1
3,0.6538461538461539,-0.9776417598003073,-5.131617403159923,-5.095253092184406,-0.4397069651279468,-5.770471209512787,-5.502200375927083,[0.16],9.17000047526408,0.0,0.16,"(0,)",-0.9776417598003073,-5.216392416291891,-2.2631130976187483,-5.581380835576022,[0.05],2.968279299960893,0.05
4,0.7051282051282051,-0.8767626983148411,-4.8462538566068805,-5.09323884490491,-0.4144826368284716,-5.77047768726244,-5.502197453153812,[0.16],8.244808634234678,0.0,0.16,"(0,)",-0.8767626983148411,-4.927263880277541,-2.2631070137146034,-5.5813860571602945,[0.05],2.6791568496392046,0.05
5,0.7564102564102564,-0.7758836055009806,-4.560889612649487,-5.091221247862515,-0.38926288610112675,-5.770477657142762,-5.5021974647282255,[0.12],7.3840066420740476,0.0,0.12,"(0,)",-0.7758836055009806,-4.6381346334082005,-2.263107043682764,-5.581386033049401,[0.05],2.3900275580737183,0.05
6,0.8076923076923077,-0.7569469071447585,-4.275525368720475,-5.089202251574722,-0.3640450417954823,-5.7704749106938165,-5.5021987080626396,[0.12],6.690090235743543,0.0,0.12,"(0,)",-0.7569469071447585,-4.349005387733011,-2.263109619705478,-5.5813838188476215,[0.05],2.1008957221026745,0.05
7,0.858974358974359,-0.7569490437253146,-3.990149366287899,-5.087171604614741,-0.33867822151777416,-5.77047263246279,-5.502199739766349,[0.12],5.996175212112555,0.0,0.12,"(0,)",-0.7569490437253146,-4.059876276071185,-2.263111756286034,-5.581381982097753,[0.05],1.8117644622564288,0.05
8,0.9102564102564102,-0.7569507849121253,-3.7047259932520666,-5.085093724872404,-0.3127179808276923,-5.77047077587712,-5.502200580484054,[0.12],5.302261349337464,0.0,0.12,"(0,)",-0.7569507849121253,-3.7707472510868767,-2.263113497472845,-5.581380485289332,[0.05],1.5226336861001413,0.05
9,0.9615384615384615,-0.7569393909172248,-3.4193062145241924,-5.08302305728466,-0.28674794867193065,-5.770482918306087,-5.502195089583753,[0.12],4.608387962128741,0.0,0.12,"(0,)",-0.7569393909172248,-3.4816218790784257,-2.2631021034779444,-5.58139027407591,[0.05],1.2335197747631714,0.05
10,1.0128205128205128,-0.7569394388164703,-3.1338680553902054,-5.0809308649285505,-0.2605959094330723,-5.770482867169356,-5.502195112810803,[0.1],4.000257528524397,0.0,0.1,"(0,)",-0.7569394388164703,-3.1924933180476405,-2.26310215137719,-5.581390232842779,[0.05],0.9443911655948355,0.05
11,1.064102564102564,-0.7569395085599027,-2.8483822103067378,-5.078790971502467,-0.23384777348079278,-5.770482792699493,-5.502195146650162,[0.1],3.4220002590538914,0.0,0.1,"(0,)",-0.7569395085599027,-2.9033647533416587,-2.263102221120622,-5.5813901727942445,[0.05],0.6552625308595811,0.05
12,1.1153846153846154,-0.7569396535499058,-2.562896341609177,-5.0766510331567885,-0.20709964994757904,-5.770482637875297,-5.502195217012233,[0.08],2.9008483226371164,0.0,0.08,"(0,)",-0.7569396535499058,-2.6142361712730033,-2.2631023661106253,-5.5813900479514675,[0.05],0.366133803204184,0.05
