,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.0976833766878435,1.1206781925135976,-2.012559461719235,2.7795981764859836,-2.449546061768066,-2.449546061768066,[0.06],2.678469900105559,0.0,0.06,"(0,)",1.0976833766878435,1.1206781925135976,12.00498822122821,0.17442047924924414,[0.3],30.12208333545656,0.3
1,0.5512820512820513,1.0976833758297762,1.5418464136058045,-2.0125594614933364,2.779598175627916,-2.4495460613943534,-2.4495460613943534,[0.06],2.173068033908511,0.0,0.06,"(0,)",1.0976833758297762,1.5418464136058043,12.004988220370143,0.17442047919183357,[0.3],27.59507400447132,0.3
2,0.6025641025641025,1.097683444269852,1.9630159295280578,-2.0125594795111903,2.779598244067991,-2.449546091201925,-2.449546091201925,[0.06],1.6676646602163665,0.0,0.06,"(0,)",1.097683444269852,1.9630159295280578,12.004988288810218,0.17442048377093872,[0.3],25.068057136010598,0.3
3,0.6538461538461539,1.097683431018309,2.3841839233537705,-2.0125594760225267,2.7795982308164486,-2.449546085430506,-2.449546085430506,[0.06],1.1622630565275087,0.0,0.06,"(0,)",1.097683431018309,2.3841839233537705,12.004988275558675,0.17442048288432105,[0.3],22.541049117566306,0.3
4,0.7051282051282051,1.097683423519574,2.8053519652163197,-2.012559474048374,2.7795982233177137,-2.449546082164596,-2.449546082164596,[0.04],0.7243356110594451,0.0,0.04,"(0,)",1.097683423519574,2.8053519652163192,12.00498826805994,0.17442048238260538,[0.3],20.01404084135535,0.3
5,0.7564102564102564,1.0976834197286918,3.2265200435767256,-2.01255947305037,2.7795982195268314,-2.449546080513562,-2.449546080513562,[0.04],0.38740114756078725,0.0,0.04,"(0,)",1.0976834197286918,3.226520043576726,12.004988264269059,0.17442048212896893,[0.3],17.487032365115414,0.3
6,0.8076923076923077,1.0976834163257934,3.647688135664997,-2.0125594721545066,2.779598216123933,-2.449546079031504,-2.449546079031504,[0.02],0.1553209375385507,0.0,0.02,"(0,)",1.0976834163257934,3.647688135664997,12.00498826086616,0.17442048190129206,[0.3],14.960023808188847,0.3
7,0.858974358974359,1.097683403922865,4.068856146610298,-2.012559468889254,2.7795982037210045,-2.4495460736296817,-2.4495460736296817,[0.],0.015,0.0,0.0,"(0,)",1.097683403922865,4.068856146610299,12.004988248463231,0.17442048107145142,[0.15],12.835737946870584,0.15
8,0.9102564102564102,1.0976834023405901,4.490024233451646,-2.012559468472696,2.7795982021387298,-2.4495460729405556,-2.4495460729405556,[0.],0.015,0.0,0.0,"(0,)",1.0976834023405901,4.490024233451646,12.004988246880956,0.1744204809655871,[0.15],11.572233692481031,0.15
9,0.9615384615384615,1.097683406701976,4.911192377555577,-2.012559469620895,2.7795982065001152,-2.449546074840061,-2.449546074840061,[0.],0.015,0.02,0.0,"(0,)",1.097683406701976,4.911192377555577,12.004988251242342,0.1744204812573936,[0.15],10.308729280687983,0.15
10,1.0128205128205128,1.0976834167392422,5.332360573848485,-2.0125594722633537,2.7795982165373823,-2.449546079211573,-2.449546079211573,[0.],0.015,0.02,0.0,"(0,)",1.0976834167392422,5.332360573848484,12.004988261279609,0.17442048192895424,[0.1],9.308422870741387,0.1
11,1.064102564102564,1.0976834436429366,5.753528825398751,-2.0125594793461454,2.779598243441076,-2.4495460909288855,-2.4495460909288855,[0.],0.015,0.02,0.0,"(0,)",1.0976834436429366,5.753528825398752,12.004988288183302,0.17442048372899382,[0.1],8.466086420041956,0.1
12,1.1153846153846154,1.0976834602405834,6.17469703813181,-2.0125594837157177,2.7795982600387235,-2.449546098157624,-2.449546098157624,[0.],0.015,0.02,0.0,"(0,)",1.0976834602405834,6.174697038131811,12.00498830478095,0.1744204848394904,[0.1],7.623750029621282,0.1
13,1.1666666666666665,1.0976834497613632,6.595865228406548,-2.0125594809569103,2.779598249559503,-2.4495460935936313,-2.4495460935936313,[0.],0.015,0.02,0.0,"(0,)",1.0976834497613632,6.5958652284065495,12.004988294301729,0.17442048413835848,[0.1],6.7814136312573545,0.1
