,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,2.1318000893675633,1.3866907870255603,0.43572486865558313,5.7851806025867205,-8.461462144118405e-11,-8.461462144118405e-11,[0.1],11.883910203163282,0.0,0.1,"(0,)",2.1318000893675633,1.7598502912898102,2.754556692301559,0.1377278345346941,[0.05],1.0097063999876668,0.05
1,0.5512820512820513,2.1318000899324066,1.7404472420130686,0.4357248682361476,5.785180603151565,-9.766682715791772e-11,-9.766682715791772e-11,[0.1],11.055374826215557,0.0,0.1,"(0,)",2.1318000899324066,2.1068832763733045,2.7545566928664025,0.13772783455053664,[0.05],0.662673415398212,0.05
2,0.6025641025641025,2.1318000904232655,2.094203695162922,0.43572486764143703,5.785180603642423,-1.0900943071350404e-10,-1.0900943071350404e-10,[0.08],10.355685919339273,0.0,0.08,"(0,)",2.1318000904232655,2.453916259710044,2.7545566933572614,0.13772783456430415,[0.05],0.31564043249478846,0.05
3,0.6538461538461539,2.131800090804036,2.447960147038214,0.4357248672582273,5.785180604023193,-1.1780813822495314e-10,-1.1780813822495314e-10,[0.08],9.66596374240078,0.0,0.08,"(0,)",2.131800090804036,2.8009492416960313,2.754556693738032,0.1377278345749839,[0.],0.015,0.0
4,0.7051282051282051,2.131800091116207,2.801716597431818,0.435724867487593,5.785180604335364,-1.2502167942828842e-10,-1.2502167942828842e-10,[0.08],8.976241573640062,0.0,0.08,"(0,)",2.131800091116207,3.147982221851227,2.754556694050203,0.13772783458373955,[0.],0.015,0.0
5,0.7564102564102564,2.131800091350569,3.155473046103769,0.4357248679879147,5.785180604569727,-1.3043723478070698e-10,-1.3043723478070698e-10,[0.08],8.286519410410357,0.0,0.08,"(0,)",2.131800091350569,3.4950152001387393,2.754556694284565,0.13772783459031282,[0.],0.015,0.0
6,0.8076923076923077,2.131800091498642,3.5092294928483803,0.4357248683743133,5.785180604717801,-1.338588633130214e-10,-1.338588633130214e-10,[0.08],7.596797249045603,0.0,0.08,"(0,)",2.131800091498642,3.842048176550585,2.754556694432638,0.137727834594466,[0.],0.015,0.0
7,0.858974358974359,2.1318000915517117,3.8629859376971187,0.43572486867127025,5.78518060477087,-1.3508518367356228e-10,-1.3508518367356228e-10,[0.08],6.907075089558506,0.0,0.08,"(0,)",2.1318000915517117,4.189081151094923,2.7545566944857076,0.13772783459595445,[0.],0.015,0.0
8,0.9102564102564102,2.1318000915021766,4.216742380928864,0.43572486889649725,5.785180604721335,-1.3394053980176863e-10,-1.3394053980176863e-10,[0.08],6.217352931698349,0.0,0.08,"(0,)",2.1318000915021766,4.536114124042006,2.7545566944361726,0.13772783459456517,[0.],0.015,0.0
9,0.9615384615384615,2.1318000916087274,4.570498826306126,0.4357248690896253,5.785180604827885,-1.3640267915795165e-10,-1.3640267915795165e-10,[0.08],5.527630771312242,0.0,0.08,"(0,)",2.1318000916087274,4.883147099221441,2.7545566945427233,0.13772783459755356,[0.],0.015,0.0
10,1.0128205128205128,2.1318000919489046,4.924255271478312,0.43572486939518273,5.785180605168062,-1.442633658632528e-10,-1.442633658632528e-10,[0.06],4.962761103130077,0.0,0.06,"(0,)",2.1318000919489046,5.230180074258155,2.7545566948829006,0.13772783460709487,[0.],0.015,0.0
