,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,4.7957243157416105,-3.2538511271065125,-7.941866824127442,6.394834547191202,-13.290770240405637,-4.062502040794186,[0.24],20.94772045663459,0.02,0.24,"(0,)",4.7957243157416105,-3.2945597627680656,-2.3348321511615193,-11.40212837544799,[0.05],0.9747276099785912,0.05
1,0.5512820512820513,4.795724352138118,-2.752044369500197,-7.941866826822738,6.3948345731443474,-13.290770245782575,-4.062502004397679,[0.22],18.55865015902963,0.02,0.22,"(0,)",4.795724352138118,-2.794831608206118,-2.3348321565384555,-11.402128389002328,[0.05],0.4749994497854807,0.05
2,0.6025641025641025,4.795724386616341,-2.2502376130372146,-7.941866824738404,6.39483459771159,-13.290770250948277,-4.062501969919456,[0.2],16.506914086954513,0.02,0.2,"(0,)",4.795724386616341,-2.295103454804348,-2.33483216170416,-11.402128401831764,[0.],0.015,0.0
3,0.6538461538461539,4.795724418550769,-1.7484308578581607,-7.941866821913386,6.394834620455718,-13.290770255775044,-4.062501937985028,[0.16],14.711597819445306,0.02,0.16,"(0,)",4.795724418550769,-1.7953753025005306,-2.3348321665309246,-11.402128413708496,[0.],0.015,0.0
4,0.7051282051282051,4.795724448055257,-1.246624103597678,-7.941866818754669,6.394834641450405,-13.290770260309763,-4.06250190848054,[0.12],13.339601369581667,0.02,0.12,"(0,)",4.795724448055257,-1.2956471510505336,-2.334832171065644,-11.402128424670547,[0.],0.015,0.0
5,0.7564102564102564,4.795724474870058,-0.7448173497062924,-7.941866818108167,6.394834660520004,-13.290770264475768,-4.062501881665739,[0.1],12.14942043623544,0.02,0.1,"(0,)",4.795724474870058,-0.7959190003709392,-2.33483217523165,-11.402128434626762,[0.],0.015,0.0
6,0.8076923076923077,4.795724499458904,-0.2430105958168387,-7.941866820960488,6.3948346779981335,-13.29077026832979,-4.062501857076892,[0.1],11.108392003157128,0.02,0.1,"(0,)",4.795724499458904,-0.2961908502291482,-2.334832179085673,-11.402128443751556,[0.],0.015,0.0
7,0.858974358974359,4.79572455877552,0.2587961660925254,-7.9418668174275355,6.39483472035781,-13.29077027684093,-4.062501797760277,[0.1],10.067363692958343,0.02,0.1,"(0,)",4.79572455877552,0.2035373087454076,-2.334832187596813,-11.40212846587822,[0.],0.015,0.0
8,0.9102564102564102,4.795724589338825,0.7606029214679465,-7.941866810827678,6.394834742170685,-13.290770281279347,-4.062501767196972,[0.08],9.121510843508434,0.02,0.08,"(0,)",4.795724589338825,0.7032654615665855,-2.3348321920352273,-11.402128477271418,[0.],0.015,0.0
9,0.9615384615384615,4.795724598161398,1.2624096718198003,-7.941866803281852,6.394834748427742,-13.290770282718835,-4.062501758374399,[0.08],8.321945816808052,0.02,0.08,"(0,)",4.795724598161398,1.2029936094320364,-2.3348321934747176,-11.402128480537174,[0.],0.015,0.0
10,1.0128205128205128,4.795724493972955,1.7642163940375213,-7.941866805864613,6.394834673748711,-13.290770268869633,-4.062501862562842,[0.08],7.522380709420408,0.02,0.08,"(0,)",4.795724493972955,1.7027217277260853,-2.334832179625513,-11.40212844151174,[0.],0.015,0.0
11,1.064102564102564,4.795724310883697,2.2660233243099226,-7.941866919858032,6.394834381664332,-13.290770887939377,-4.062502045652099,[0.08],6.722814906070029,0.02,0.08,"(0,)",4.795724310883697,2.2024500572867165,-2.3348327986952597,-11.402128279154548,[0.],0.015,0.0
12,1.1153846153846154,4.795725201530606,2.767830657830905,-7.941867090390234,6.394834663894729,-13.29077243095852,-4.06250115500519,[0.08],5.923249342766323,0.04,0.08,"(0,)",4.795725201530606,2.702178798892368,-2.3348343417144015,-11.402128405116938,[0.],0.015,0.0
13,1.1666666666666665,4.795726446744018,3.2696377370995733,-7.941867091119291,6.39483543151896,-13.29077309610183,-4.062499909791779,[0.08],5.123684980490492,0.04,0.08,"(0,)",4.795726446744018,3.2019072829324755,-2.3348350068577126,-11.402128798709914,[0.],0.015,0.0
14,1.217948717948718,4.795727486085445,3.771444667377657,-7.941867057824536,6.394836142933613,-13.290773368467494,-4.0624988704503515,[0.08],4.324120779950658,0.06,0.08,"(0,)",4.795727486085445,3.701635614317822,-2.334835279223377,-11.402129168450049,[0.],0.015,0.0
15,1.2692307692307692,4.795728267839523,4.273251509228616,-7.941866998804135,6.394836710027761,-13.290773445353139,-4.062498088696273,[0.08],3.5245564974656807,0.06,0.08,"(0,)",4.795728267839523,4.201363855413244,-2.3348353561090214,-11.40212946520794,[0.],0.015,0.0
16,1.3205128205128205,4.7957289376535375,4.775058390746474,-7.941866968560164,6.394837166280782,-13.290773629783097,-4.062497418882259,[0.08],2.7249919715240662,0.06,0.08,"(0,)",4.7957289376535375,4.701092136664998,-2.334835540538979,-11.40212970219331,[0.],0.015,0.0
17,1.3717948717948718,4.795729562155781,5.276865276628414,-7.94186694988956,6.3948375831423245,-13.290773835843659,-4.062496794380015,[0.04],2.139380577175647,0.08,0.04,"(0,)",4.795729562155781,5.2008204212103415,-2.3348357465995395,-11.402129918175849,[0.],0.015,0.0
18,1.423076923076923,4.795730180267826,5.778672151704148,-7.941866930474527,6.394837998482936,-13.290774028817346,-4.06249617626797,[0.04],1.7395984508692384,0.1,0.04,"(0,)",4.795730180267826,5.700548693835033,-2.334835939573228,-11.402130133548473,[0.],0.015,0.0
19,1.4743589743589745,4.7957307991266624,6.280479013818631,-7.941866909328083,6.394838416789392,-13.290774212168031,-4.062495557409134,[0.04],1.3398163358419337,0.16,0.04,"(0,)",4.7957307991266624,6.200276953526601,-2.334836122923912,-11.402130350617869,[0.],0.015,0.0
20,1.5256410256410255,4.795731409918021,6.782285859794615,-7.941866887768852,6.394838831802177,-13.290774384490966,-4.062494946617775,[0.02],1.0303042218788754,0.16,0.02,"(0,)",4.795731409918021,6.700005195125169,-2.3348362952468484,-11.402130566116483,[0.],0.015,0.0
21,1.5769230769230769,4.79573198979069,7.284092680150309,-7.941866867473454,6.394839227592456,-13.290774540947858,-4.062494366745106,[0.02],0.8304131672401945,0.16,0.02,"(0,)",4.79573198979069,7.199733409985955,-2.3348364517037403,-11.402130771747506,[0.],0.015,0.0
22,1.6282051282051282,4.795732349260671,7.785899444023969,-7.941866857335475,6.394839472620716,-13.29077463924476,-4.062494007275125,[0.02],0.6305220481658119,0.2,0.02,"(0,)",4.795732349260671,7.69946156732172,-2.3348365500006416,-11.402130899030075,[0.],0.015,0.0
23,1.6794871794871795,4.795732393410502,8.287706127444265,-7.941866861093215,6.394839501811244,-13.29077465493214,-4.062493963125295,[0.02],0.4306308367066345,0.2,0.02,"(0,)",4.795732393410502,8.199189642725795,-2.334836565688022,-11.402130914135977,[0.],0.015,0.0
24,1.7307692307692308,4.795731938852565,8.789512694455784,-7.941866885382792,6.3948391906231175,-13.290774536010842,-4.062494417683231,[0.02],0.2307394745375903,0.2,0.02,"(0,)",4.795731938852565,8.698917599571933,-2.3348364467667224,-11.402130752400527,[0.],0.015,0.0
25,1.782051282051282,4.795730478295567,9.29131928268713,-7.941867032484854,6.394838062783503,-13.290774665698304,-4.062495878240229,[0.02],0.030847700926843444,0.2,0.02,"(0,)",4.795730478295567,9.198645578353798,-2.334836576454185,-11.40213015812647,[0.],0.015,0.0
