,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,2.789098515350042,-2.2965458982999465,-1.3655451030143235,4.033559054742053,-2.2965459017347403,-2.1938988059425233,[0.26],18.635015953921,0.0,0.26,"(0,)",2.789098515350042,-2.2965458982999465,-0.3796061985200634,-2.0735456940478523,[0.2],4.475004137978258,0.2
1,0.5512820512820513,2.8509516863994864,-2.069858747619901,-1.2685373644465168,3.946912279035307,-2.0698587524964793,-1.9672116564712077,[0.26],16.04142773030827,0.0,0.26,"(0,)",2.8509516863994864,-2.0698587476199006,-0.9001525970481126,-1.9576990621321115,[0.15],2.2581937895810387,0.15
2,0.6025641025641025,2.2840416819796237,-1.8229811735188641,-1.1514263126241444,3.990342926881155,-1.8229812167322361,-1.8229812167322361,[0.24],13.446097867757958,0.0,0.24,"(0,)",2.2840416819796237,-1.8229811735188641,-1.46706259763815,-1.7922002801947876,[0.15],0.6306185967464836,0.15
3,0.6538461538461539,2.349273753469095,-1.5345483101191322,-0.9639876707258224,4.2229756213736165,-1.534548318688965,-1.534548318688965,[0.2],11.426212924277593,0.0,0.2,"(0,)",2.349273753469095,-1.5345483101191322,-1.4257246368787282,-1.5291071345984533,[0.05],0.1238236730639188,0.05
4,0.7051282051282051,2.6598053569002182,-1.2240164199571353,-0.7167589129643137,4.53350722480474,-1.2240167027075226,-1.2240167027075226,[0.18],10.16015476269162,0.0,0.18,"(0,)",2.6598053569002182,-1.224016419957135,-1.1151930334476052,-1.2185755192445267,[0.05],0.12382338254531865,0.05
5,0.7564102564102564,3.0242274171245564,-0.8595946319910882,-0.39011712010934674,4.897929285029078,-0.8595946540868122,-0.8595946540868122,[0.14],9.404550616294918,0.0,0.14,"(0,)",3.0242274171245564,-0.8595946319910881,-0.750770973223267,-0.8541534700436351,[0.05],0.12382365827269147,0.05
6,0.8076923076923077,3.1154986205925086,-0.4534801305898105,-0.2998061453561717,4.989200488497031,-0.768323451792037,-0.768323451792037,[0.08],8.723288990280524,0.0,0.08,"(0,)",3.1154986205925086,-0.4534801305898105,-0.6594997697553147,-0.762882267690201,[0.],0.015,0.0
7,0.858974358974359,3.115498621026394,-0.038350427842556,-0.29980614496802216,4.989200488930916,-0.768323451410124,-0.768323451410124,[0.08],8.05908146656718,0.0,0.08,"(0,)",3.115498621026394,-0.038350427842556,-0.6594997693214295,-0.7628822673056893,[0.],0.015,0.0
8,0.9102564102564102,3.1154986214888662,0.37677927489473356,-0.2998061445752064,4.989200489393388,-0.7683234510268069,-0.7683234510268069,[0.08],7.394873942932411,0.0,0.08,"(0,)",3.1154986214888662,0.37677927489473356,-0.659499768858957,-0.7628822669184143,[0.],0.015,0.0
9,0.9615384615384615,3.1154986231641404,0.7919089791326666,-0.2998061429637946,4.989200491068662,-0.7683234494241036,-0.7683234494241036,[0.08],6.730666418836075,0.0,0.08,"(0,)",3.1154986231641404,0.7919089791326666,-0.6594997671836833,-0.7628822653120826,[0.],0.015,0.0
