,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.201889726191945,-1.2582828607148684,-0.9230103577549569,2.694005921780176,-1.2666670225548602,-1.2666670225548602,[0.12],8.15899650388906,0.0,0.12,"(0,)",1.201889726191945,-1.2666669419370626,0.7027269037433774,-1.0911272380639105,[0.15],3.525795439228585,0.15
1,0.5512820512820513,0.9954652891273033,-1.1534195969417766,-0.8631502951878751,2.487581484715534,-1.1682588883142362,-1.1682588883142362,[0.12],7.427398516307333,0.0,0.12,"(0,)",0.9954652891273033,-1.1682588815448105,0.4963024666787357,-1.0232023612570231,[0.15],2.9161305199924303,0.15
2,0.6025641025641025,0.7890407124878482,-1.048556195548683,-0.8032901922932488,2.281156908076079,-1.0698506875345086,-1.0698506875345086,[0.12],6.6957998501487666,0.0,0.12,"(0,)",0.7890407124878482,-1.0698506806270949,0.28987789003928066,-0.9510329286390334,[0.1],2.391355163514511,0.1
3,0.6538461538461539,0.582615868385375,-0.9436926784687604,-0.7434300111596912,2.0747320639736055,-0.9714423592478978,-0.9714423592478978,[0.12],5.964200261699129,0.0,0.12,"(0,)",0.582615868385375,-0.9714423618403334,0.08345304593680747,-0.8678662499757929,[0.1],2.0865221936157416,0.1
4,0.7051282051282051,0.3761906248307627,-0.8388289301258414,-0.683569714456654,1.8683068204189932,-0.8730338405316058,-0.8730338405316058,[0.12],5.232599124766834,0.0,0.12,"(0,)",0.3761906248307627,-0.8730338070495882,0.14359283227563213,-0.7846994247455539,[0.1],1.7816882328277417,0.1
5,0.7564102564102564,0.16976583122386302,-0.7339654007786777,-0.6237095487431009,1.6618820268120937,-0.7746255363176062,-0.7746255363176062,[0.12],4.500999619011932,0.0,0.12,"(0,)",0.16976583122386302,-0.7746254756314148,0.24200144049112993,-0.7015327602225243,[0.1],1.476855379854388,0.1
6,0.8076923076923077,-0.04242009517406986,-0.6264102392821994,-0.5621787385842196,1.4496961004141609,-0.6734707436687104,-0.6734707436687104,[0.12],3.748981662161611,0.0,0.12,"(0,)",-0.04242009517406986,-0.6734705807482763,0.3431558992058179,-0.6160450202226804,[0.1],1.163514134258407,0.1
7,0.858974358974359,-0.25550348764521447,-0.5184359954884208,-0.4989250369691659,1.2366127079430163,-0.5718881045736035,-0.5718881045736035,[0.1],3.0230362642194635,0.0,0.1,"(0,)",-0.25550348764521447,-0.5718880508546,0.4447385042549008,-0.5210567741321783,[0.05],1.0316265525039487,0.05
8,0.9102564102564102,-0.4687586221639708,-0.40894578541209614,-0.42907504564535415,-0.34714135958836245,-0.4687586221639708,-0.4687586221639708,[0.06],2.3986983398181874,0.0,0.06,"(0,)",-0.4687586221639708,-0.4687586167598262,0.547867978766982,-0.4179272921174232,[0.05],1.0316265953778403,0.05
9,0.9615384615384615,-0.3637898504151995,-0.29765302501481683,-0.3457149513341051,-0.26208003912730693,-0.3637898504151995,-0.3637898504151995,[0.06],2.008512294705857,0.0,0.06,"(0,)",-0.3637898504151995,-0.36378984556610544,0.6528367549816139,-0.3129585201453588,[0.05],1.031626599949434,0.05
10,1.0128205128205128,-0.25438043811107347,-0.18200840148656483,-0.25479328423962416,-0.16930282799866717,-0.25438043811107347,-0.25438043811107347,[0.04],1.6825211245235927,0.0,0.04,"(0,)",-0.25438043811107347,-0.2543803976674814,0.7622461681755551,-0.20354910779674204,[0.05],1.0316265641871953,0.05
