,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-1.2404590009701275,-4.612378176673574,-4.179225811664684,0.3207172462230352,-4.851792624969692,-4.816883751767522,[0.22],11.208626061041734,0.0,0.22,"(0,)",-1.2404590009701275,-4.684082306629493,1.0028496392316626,-4.146091980426566,[0.25],13.290461280740947,0.25
1,0.5512820512820513,-1.2404588977265893,-4.32707071550982,-4.177264340864845,0.34523650421680974,-4.8517927327456745,-4.816883701278863,[0.18],10.083707917718053,0.0,0.18,"(0,)",-1.2404588977265893,-4.394953809754069,1.0028497424752012,-4.146092035447668,[0.2],12.084354763974028,0.2
2,0.6025641025641025,-1.2404588900300322,-4.041715221922702,-4.17525485259756,0.37035517249599803,-4.851792740763515,-4.816883697510907,[0.16],9.07817469844548,0.0,0.16,"(0,)",-1.2404588900300322,-4.105825237796437,1.0028497501717584,-4.14609203953691,[0.2],10.927840505443209,0.2
3,0.6538461538461539,-1.2404588878749205,-3.756333448023867,-4.173219077428978,0.3958023801270796,-4.851792742989892,-4.816883696451167,[0.14],8.183460849820806,0.0,0.14,"(0,)",-1.2404588878749205,-3.816696671667514,1.0028497523268705,-4.146092040667915,[0.2],9.77132624833951,0.2
4,0.7051282051282051,-1.2404588700771875,-3.4709105413933,-4.171142166701463,0.42176391774103084,-4.851792761923867,-4.816883687836361,[0.14],7.37390093423794,0.0,0.14,"(0,)",-1.2404588700771875,-3.527568117963547,1.0028497701246026,-4.146092050418963,[0.15],8.878509326237891,0.15
5,0.7564102564102564,-1.2404588300444468,-3.185487657367658,-4.169065273362369,0.4477254305534457,-4.8517928046012955,-4.816883668481163,[0.14],6.564341099403444,0.0,0.14,"(0,)",-1.2404588300444468,-3.2384395772177106,1.0028498101573433,-4.146092072418849,[0.15],8.011123824384812,0.15
6,0.8076923076923077,-1.24045863553936,-2.9000648179361277,-4.166988471875969,0.4736871321617757,-4.851793012140852,-4.816883574487236,[0.12],5.8489521512379605,0.0,0.12,"(0,)",-1.24045863553936,-2.9493111012162996,1.0028500046624305,-4.146092179447244,[0.15],7.1437389831844245,0.15
7,0.858974358974359,-1.2404585234602727,-2.614641772641716,-4.164911622401629,0.49964871429025237,-4.851793131014888,-4.81688352014643,[0.12],5.155043423782232,0.0,0.12,"(0,)",-1.2404585234602727,-2.6601823941855782,1.0028501167415178,-4.146092240582999,[0.15],6.276353190157086,0.15
8,0.9102564102564102,-1.2404585341554482,-2.329208009387872,-4.162824030473513,0.5257435225904299,-4.85179311980727,-4.816883525365906,[0.12],4.461134389051927,0.0,0.12,"(0,)",-1.2404585341554482,-2.3710536403498064,1.0028501060463424,-4.14609223485108,[0.15],5.408966885549278,0.15
9,0.9615384615384615,-1.240458541863191,-2.0436758417910403,-4.160638048361425,0.553068240857626,-4.851793112586408,-4.8168835293414975,[0.1],3.8069933468031696,0.0,0.1,"(0,)",-1.240458541863191,-2.0819248751752424,1.0028500983386,-4.14609223136237,[0.15],4.541580554994441,0.15
