,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,15.07728616077645,6.2495477046271075,2.659369134573044,17.38814179315577,1.8604011295667212e-08,3.266794164486601,[0.14],21.496443163971872,0.0,0.14,"(0,)",15.07728616077645,6.3269962839581,12.708579499076002,2.5998169552216717,[0.2],16.942462166031902,0.2
1,0.5512820512820513,15.077286332222476,6.721967992870203,2.6593691886767616,17.388141964601797,1.9439242636616544e-10,3.266794335932627,[0.12],20.18705070756443,0.0,0.12,"(0,)",15.077286332222476,6.803930301244198,12.708579670522028,2.5998169937687456,[0.2],15.034727044023734,0.2
2,0.6025641025641025,15.077286332278746,7.194391898977289,2.659369188694519,17.388141964658068,1.8835033419565642e-10,3.266794335988896,[0.12],19.04240020538053,0.0,0.12,"(0,)",15.077286332278746,7.280868010270145,12.708579670578297,2.5998169937813977,[0.15],13.358859752060985,0.15
3,0.6538461538461539,15.077286332373662,7.666815801178749,2.6593691887244724,17.388141964752982,1.781583409779842e-10,3.2667943360838128,[0.12],17.897749712480692,0.0,0.12,"(0,)",15.077286332373662,7.7578057155329585,12.708579670673213,2.5998169938027376,[0.15],11.92804663593618,0.15
4,0.7051282051282051,15.077286332457945,8.139239696698844,2.6593691887510693,17.388141964837267,1.6910813783154048e-10,3.2667943361680956,[0.12],16.753099235554792,0.0,0.12,"(0,)",15.077286332457945,8.23474341420453,12.708579670757496,2.5998169938216877,[0.15],10.497233539778808,0.15
5,0.7564102564102564,15.07728633250852,8.611663592639298,2.659369188767029,17.38814196488784,1.636774661690655e-10,3.2667943362186707,[0.12],15.608448757179913,0.0,0.12,"(0,)",15.07728633250852,8.71168111343651,12.70857967080807,2.599816993833058,[0.15],9.06642044181021,0.15
6,0.8076923076923077,15.077286332837271,9.084087484984828,2.659369188870775,17.38814196521659,1.2837658562343456e-10,3.266794336547423,[0.12],14.463798289599035,0.0,0.12,"(0,)",15.077286332837271,9.188618808512018,12.708579671136823,2.5998169939069737,[0.15],7.635607357334106,0.15
7,0.858974358974359,15.077286316513598,9.556512018385867,2.6593691837194653,17.38814194889292,1.8811883342999417e-09,3.2667943202237493,[0.12],13.319146179210517,0.0,0.12,"(0,)",15.077286316513598,9.665557157974034,12.70857965481315,2.5998169902368398,[0.15],6.20479221934847,0.15
8,0.9102564102564102,15.077286249192912,10.028938088653426,2.6593691624748823,17.38814188157223,9.109983264146627e-09,3.266794252903064,[0.12],12.174490137637187,0.0,0.12,"(0,)",15.077286249192912,10.142497075946642,12.708579587492464,2.599816975100791,[0.15],4.773972167381809,0.15
9,0.9615384615384615,15.077286244992774,10.5013616678328,2.659369161149432,17.388141877372092,9.560987890235758e-09,3.266794248702925,[0.12],11.029840438449176,0.0,0.12,"(0,)",15.077286244992774,10.61943445214899,12.708579583292325,2.5998169741564525,[0.1],3.354202157024847,0.1
10,1.0128205128205128,15.077286263533697,10.973784781567062,2.659369167000445,17.388141895913016,7.57009125420448e-09,3.2667942672438475,[0.08],10.081832823957646,0.0,0.08,"(0,)",15.077286263533697,11.096371350987779,12.708579601833248,2.5998169783251015,[0.1],2.4003284196033863,0.1
11,1.064102564102564,15.077286281107346,11.446208179614432,2.6593691725462123,17.388141913486667,5.683058942619448e-09,3.266794284817497,[0.08],9.318733361989317,0.0,0.08,"(0,)",15.077286281107346,11.573308540078543,12.708579619406898,2.599816982276274,[0.1],1.4464540921429745,0.1
12,1.1153846153846154,15.07728630808034,11.918631373021881,2.6593691810581577,17.38814194045966,2.786738947426301e-09,3.2667943117904916,[0.08],8.555634253284396,0.0,0.08,"(0,)",15.07728630808034,12.050245520704397,12.708579646379892,2.5998169883407476,[0.05],0.6733341142229777,0.05
13,1.1666666666666665,15.077286328119337,12.391054747876865,2.6593691873819223,17.388141960498658,6.349813695924968e-10,3.266794331829488,[0.08],7.792534833340333,0.0,0.08,"(0,)",15.077286328119337,12.527182686330294,12.708579666418888,2.599816992846216,[0.05],0.196396976757938,0.05
14,1.217948717948718,15.07728599420782,12.863486876087622,2.6593690820084985,17.388141626587142,3.648990271355934e-08,3.266793997917971,[0.08],7.029420360019404,0.0,0.08,"(0,)",15.07728599420782,13.00412878296736,12.708579332507371,2.5998169177712063,[0.],0.015,0.0
