,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,6.810009681111087,2.4897255709150428,1.7609441007669866,9.645593890512188,0.0,2.739946846537722,[0.28],19.436837231263457,0.0,0.28,"(0,)",6.810009681111087,1.9053658419810382,6.734924627631334,-0.009290710401810376,[0.05],4.260199054732056,0.05
1,0.5512820512820513,6.810009682126356,2.9728293827583934,1.7609441011121783,9.645593891527458,0.0,2.739946847552992,[0.24],16.948582749202803,0.0,0.24,"(0,)",6.810009682126356,2.3829590409254626,6.734924628646604,-0.009290715079618516,[0.05],3.777095244132221,0.05
2,0.6025641025641025,6.810009683028164,3.4559331983994857,1.7609441014187928,9.645593892429265,0.0,2.7399468484547995,[0.22],14.794466857410976,0.0,0.22,"(0,)",6.810009683028164,2.860552242936439,6.734924629548411,-0.009290719141637505,[0.05],3.293991429599111,0.05
3,0.6538461538461539,6.810009683827779,3.9390370177209855,1.7609441016906624,9.645593893228881,0.0,2.7399468492544155,[0.2],12.680460857367304,0.0,0.2,"(0,)",6.810009683827779,3.338145447822331,6.734924630348027,-0.009290722613531343,[0.05],2.8108876112617174,0.05
4,0.7051282051282051,6.810009684543339,4.422140840290703,1.7609441019339527,9.64559389394444,0.0,2.739946849969975,[0.2],10.748045570608847,0.0,0.2,"(0,)",6.810009684543339,3.8157386552543193,6.734924631063587,-0.009290725626329576,[0.05],2.3277837895721034,0.05
5,0.7564102564102564,6.810009685188055,4.905244665864534,1.7609441021531564,9.645593894589158,0.0,2.7399468506146913,[0.18],8.950372116173567,0.0,0.18,"(0,)",6.810009685188055,4.293331865105368,6.734924631708302,-0.00929072829837252,[0.05],1.8446799647889254,0.05
6,0.8076923076923077,6.8100096857771435,5.388348494159277,1.7609441023534458,9.645593895178244,0.0,2.739946851203779,[0.12],7.421295173746728,0.0,0.12,"(0,)",6.8100096857771435,4.770925076881918,6.734924632297391,-0.009290730474110286,[0.05],1.3615761372124562,0.05
7,0.858974358974359,6.810009686322107,5.8714523249363495,1.7609441025387331,9.645593895723207,0.0,2.7399468517487415,[0.1],6.321529719036343,0.0,0.1,"(0,)",6.810009686322107,5.248518290628328,6.734924632842354,-0.009290732404016344,[0.05],0.8784723070941837,0.05
8,0.9102564102564102,6.810009686692756,6.354556158760383,1.7609441026647545,9.645593896093857,0.0,2.739946852119392,[0.1],5.355322052285155,0.0,0.1,"(0,)",6.810009686692756,5.726111506891917,6.734924633213003,-0.009290734141023016,[0.05],0.3953684737185895,0.05
9,0.9615384615384615,6.810009669946078,6.837660301697185,1.760944096970884,9.645593879347178,0.0,2.7399468353727143,[0.06],4.518753974286678,0.0,0.06,"(0,)",6.810009669946078,6.203705016431249,6.7349246164663255,-0.009290739084790833,[0.],0.015,0.0
10,1.0128205128205128,6.810009663285157,7.320764130838849,1.7609440947061712,9.64559387268626,0.0,2.7399468287117936,[0.06],3.9390293724077616,0.0,0.06,"(0,)",6.810009663285157,6.681298222013926,6.734924609805405,-0.009290736284355016,[0.],0.015,0.0
11,1.064102564102564,6.810009686075372,7.803867964052008,1.7609441024548438,9.645593895476473,0.0,2.739946851502007,[0.06],3.359304797018715,0.0,0.06,"(0,)",6.810009686075372,7.158891427644664,6.734924632595619,-0.009290694246508746,[0.],0.015,0.0
12,1.1153846153846154,6.810009630982849,8.286972886586716,1.7609440837233858,9.645593840383949,0.0,2.739946796409485,[0.06],2.7795788124680336,0.0,0.06,"(0,)",6.810009630982849,7.636485729157004,6.734924577503096,-0.009290699731316332,[0.],0.015,0.0
13,1.1666666666666665,6.81000965292397,8.77007591776094,1.760944091183367,9.645593862325072,0.0,2.7399468183506053,[0.06],2.1998552064908075,0.02,0.06,"(0,)",6.81000965292397,8.114078219758378,6.734924599444217,-0.009290692069009055,[0.],0.015,0.0
14,1.217948717948718,6.810009686226386,9.25317937986567,1.7609441025061887,9.645593895627488,0.0,2.739946851653022,[0.06],1.6201311003585992,0.02,0.06,"(0,)",6.810009686226386,8.591671102505043,6.734924632746633,-0.009290683954309497,[0.],0.015,0.0
15,1.2692307692307692,6.810009686649709,9.736283211985155,1.7609441026501182,9.645593896050809,0.0,2.7399468520763444,[0.04],1.1083755668707986,0.02,0.04,"(0,)",6.810009686649709,9.069264329312396,6.734924633169956,-0.00929068313000525,[0.],0.015,0.0
16,1.3205128205128205,6.810009686298351,10.219387010559117,1.7609441025306563,9.645593895699452,0.0,2.739946851724986,[0.04],0.7218925281941567,0.02,0.04,"(0,)",6.810009686298351,9.546857350016918,6.734924632818598,-0.009290702908480507,[0.],0.015,0.0
17,1.3717948717948718,6.810009685745072,10.702490906532397,1.760944102342542,9.645593895146174,0.0,2.739946851171708,[0.02],0.5072559415424104,0.02,0.02,"(0,)",6.810009685745072,10.024450623239417,6.73492463226532,-0.009290703017287117,[0.],0.015,0.0
18,1.423076923076923,6.810009672786993,11.18559500662784,1.7609440979367952,9.645593882188095,0.0,2.7399468382136294,[0.02],0.31401429526381097,0.02,0.02,"(0,)",6.810009672786993,10.50204409035673,6.7349246193072405,-0.009290705608038064,[0.],0.015,0.0
19,1.4743589743589745,6.810009666146186,11.668698839436356,1.7609440956789206,9.645593875547288,0.0,2.7399468315728215,[0.02],0.12077275906918757,0.02,0.02,"(0,)",6.810009666146186,10.9796373035437,6.7349246126664335,-0.009290706935839133,[0.],0.015,0.0
20,1.5256410256410255,6.810009664077326,12.151802725264858,1.7609440949755082,9.645593873478427,0.0,2.7399468295039617,[0.],0.015,0.04,0.0,"(0,)",6.810009664077326,11.457230567089592,6.734924610597574,-0.00929070734961721,[0.],0.015,0.0
21,1.5769230769230769,6.810009646294728,12.634907369394227,1.760944088929425,9.645593855695829,0.0,2.739946811721364,[0.],0.015,0.04,0.0,"(0,)",6.810009646294728,11.934824551012017,6.734924592814975,-0.009290710906314992,[0.],0.015,0.0
22,1.6282051282051282,6.810009669988296,13.118010657554057,1.7609440969852381,9.645593879389398,0.0,2.739946835414932,[0.],0.015,0.04,0.0,"(0,)",6.810009669988296,12.412417246757542,6.734924616508543,-0.00929070616783596,[0.],0.015,0.0
23,1.6794871794871795,6.810009679953241,13.601114163466395,1.760944100373319,9.645593889354341,0.0,2.7399468453798765,[0.],0.015,0.08,0.0,"(0,)",6.810009679953241,12.890010149370074,6.7349246264734886,-0.00929070417516531,[0.],0.015,0.0
24,1.7307692307692308,6.8100096846832665,14.084217896756845,1.760944101981528,9.645593894084367,0.0,2.739946850109902,[0.],0.015,0.08,0.0,"(0,)",6.8100096846832665,13.367603267993934,6.734924631203514,-0.009290703229465524,[0.],0.015,0.0
25,1.782051282051282,6.81000967019552,14.567321995929472,1.7609440970556944,9.645593879596621,0.0,2.7399468356221557,[0.],0.015,0.08,0.0,"(0,)",6.81000967019552,13.84519673420445,6.734924616715768,-0.00929070612724885,[0.],0.015,0.0
26,1.8333333333333333,6.810009658122956,15.050426212799078,1.7609440929510225,9.645593867524056,0.0,2.739946823549592,[0.],0.015,0.08,0.0,"(0,)",6.810009658122956,14.322790312226672,6.734924604643203,-0.009290708541924398,[0.],0.015,0.0
27,1.8846153846153846,6.8100096343425065,15.533530745201029,1.7609440848656697,9.645593843743608,0.0,2.7399467997691427,[0.],0.015,0.08,0.0,"(0,)",6.8100096343425065,14.800384190004985,6.734924580862754,-0.009290713298084442,[0.],0.015,0.0
28,1.935897435897436,6.810009664209105,16.016633603278056,1.7609440950203128,9.645593873610206,0.0,2.7399468296357408,[0.],0.015,0.1,0.0,"(0,)",6.810009664209105,15.277976477174857,6.734924610729352,-0.009290707324788627,[0.],0.015,0.0
29,1.9871794871794872,6.810009676925126,16.499737089468237,1.7609440993437602,9.645593886326226,0.0,2.739946842351762,[0.],0.015,0.1,0.0,"(0,)",6.810009676925126,15.755569361053594,6.734924623445373,-0.009290704781595594,[0.],0.015,0.0
30,2.0384615384615383,6.810009682630343,16.98284082603749,1.760944101283534,9.645593892031446,0.0,2.7399468480569786,[0.],0.015,0.16,0.0,"(0,)",6.810009682630343,16.233162482793027,6.734924629150591,-0.00929070364055915,[0.],0.015,0.0
31,2.0897435897435894,6.810009684495359,17.465944620873756,1.76094410191764,9.64559389389646,0.0,2.739946849921995,[0.],0.015,0.16,0.0,"(0,)",6.810009684495359,16.710755659886217,6.734924631015606,-0.00929070326756314,[0.],0.015,0.0
32,2.141025641025641,6.810009688455032,17.949048401660352,1.760944103263928,9.645593897856132,0.0,2.739946853881667,[0.],0.015,0.16,0.0,"(0,)",6.810009688455032,17.188348823629532,6.734924634975279,-0.009290702475632972,[0.],0.015,0.0
33,2.1923076923076925,6.8100094699952125,18.43215598771261,1.7609440289875897,9.645593679396313,0.0,2.739946635421849,[0.],0.015,0.2,0.0,"(0,)",6.8100094699952125,17.66594560236614,6.73492441651546,-0.009290746167553677,[0.],0.015,0.0
34,2.2435897435897436,6.810009546732326,18.91525867616857,1.7609440550782083,9.645593756133426,0.0,2.7399467121589622,[0.],0.015,0.2,0.0,"(0,)",6.810009546732326,18.14353772838664,6.734924493252573,-0.009290730820076476,[0.],0.015,0.0
35,2.2948717948717947,6.810009602115061,19.398361705690576,1.760944073908338,9.64559381151616,0.0,2.739946767541696,[0.],0.015,0.2,0.0,"(0,)",6.810009602115061,18.621130178420128,6.734924548635308,-0.009290719743470266,[0.],0.015,0.0
36,2.346153846153846,6.810009645608457,19.881464817504597,1.7609440886960928,9.645593855009558,0.0,2.739946811035093,[0.],0.015,0.2,0.0,"(0,)",6.810009645608457,19.098722706631165,6.734924592128705,-0.009290711044730005,[0.],0.015,0.0
37,2.3974358974358974,6.81000965372934,20.364568451147715,1.7609440914571928,9.64559386313044,0.0,2.739946819155976,[0.],0.015,0.22,0.0,"(0,)",6.81000965372934,19.576315930797158,6.734924600249587,-0.009290689162393683,[0.],0.015,0.0
38,2.448717948717949,6.810009657687575,20.8476721942982,1.7609440928029927,9.645593867088675,0.0,2.73994682311421,[0.],0.015,0.22,0.0,"(0,)",6.810009657687575,20.053909059009236,6.734924604207822,-0.009290688365103338,[0.],0.015,0.0
39,2.5,6.8100096594803565,21.330775986579766,1.7609440934125384,9.645593868881457,0.0,2.739946824906992,[0.],0.015,0.22,0.0,"(0,)",6.8100096594803565,20.53150223388185,6.734924606000604,-0.009290688001386905,[0.],0.015,0.0
