,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.0,-0.06404823247298533,-0.06404827981999688,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,4.7462326772734046e-08,1.5279905067726693,0.07639952533863346,[0.05],1.542990458557686,0.05
1,0.5512820512820513,0.0,-0.05917743114140556,-0.05917747986445119,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,4.948776916914999e-08,1.2373872655817717,0.06186936327908858,[0.05],1.252387214394515,0.05
2,0.6025641025641025,0.0,-0.05430661993434974,-0.05430667180274379,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,5.049732759800679e-08,0.9887251004385644,0.04943625502192822,[0.05],1.0037250474760857,0.05
3,0.6538461538461539,0.0,-0.04929913405222384,-0.04929916387821165,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.188601928750593e-08,0.8378976091716198,0.04189488045858099,[0.05],0.8528975856429192,0.05
4,0.7051282051282051,0.0,-0.04417682277343795,-0.044176838577679824,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.5912911112736803e-08,0.4780434215570753,0.023902171077853765,[0.05],0.49304340530148644,0.05
5,0.7564102564102564,0.0,-0.0387932891442357,-0.03879332227658319,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.262678390897969e-08,0.3262417275704348,0.016312086378521738,[0.05],0.34124169438670005,0.05
6,0.8076923076923077,0.0,-0.03340978544830737,-0.03340980641123041,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.1282701534115604e-08,0.28673333209604324,0.014336666604802161,[0.05],0.3017333102552556,0.05
7,0.858974358974359,0.0,-0.028026283532208162,-0.028026289795280924,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,6.145888912550298e-09,0.3279079639425323,0.016395398197126616,[0.05],0.3429079572220318,0.05
8,0.9102564102564102,0.0,-0.022575732643082373,-0.022575789599805426,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,5.8133458423615724e-08,0.24917681795234542,0.012458840897617271,[0.05],0.264176759020944,0.05
9,0.9615384615384615,0.0,-0.016581332898106194,-0.016581547874005474,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.1849467122830237e-07,0.29834808603581997,0.014917404301790999,[0.05],0.31334786230888334,0.05
10,1.0128205128205128,0.0,-0.010564439187205439,-0.010564676615177454,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.4155245229759655e-07,0.2720968075230794,0.01360484037615397,[0.05],0.287096560265099,0.05
11,1.064102564102564,0.0,-0.004547582051561694,-0.004547805652597477,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.279772830996599e-07,0.2384111833169992,0.01192055916584996,[0.05],0.25341094793274627,0.05
12,1.1153846153846154,0.0,0.0020460702921423217,-1.9759413654320905e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.0177293782661084e-07,0.2762623792841099,0.013813118964205496,[0.05],0.29126227508407676,0.05
13,1.1666666666666665,0.0,0.010425682271273202,-2.6069593302426507e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,9.883624046503284e-09,0.28011514053552766,0.014005757026776384,[0.05],0.2951151302487051,0.05
14,1.217948717948718,0.0,0.018805379616295116,-2.5600404793544235e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,5.147046449641262e-09,0.2396385008563497,0.011981925042817485,[0.05],0.25463849548505774,0.05
15,1.2692307692307692,0.0,0.07793016999272359,-2.5613804438641204e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.0517807075994229,0.213664773869964,0.0106832386934982,[0.05],0.17688406441536553,0.05
16,1.3205128205128205,0.0,0.33253251459870936,-2.5923858188301304e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.3030283021388162,0.2136647763371772,0.01068323881685886,[0.],0.015,0.0
17,1.3717948717948718,0.0,0.5871348520202474,-2.6570054670615534e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.5542758893648512,0.2136647777111118,0.01068323888555559,[0.],0.015,0.0
18,1.423076923076923,0.0,0.8417371852711105,-2.761234930462627e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.8055234723537585,0.21366477861813096,0.010683238930906547,[0.],0.015,0.0
19,1.4743589743589745,0.0,1.096339515034501,-2.9131679373101476e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.0567710518030065,0.21366477913382168,0.010683238956691083,[0.],0.015,0.0
20,1.5256410256410255,0.0,1.3509418419004797,-3.1220372194313616e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.308018628314548,0.21366477930207356,0.010683238965103679,[0.],0.015,0.0
21,1.5769230769230769,0.0,1.6055441664261014,-3.3985758374507455e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.5592662024563309,0.21366477916879287,0.010683238958439643,[0.],0.015,0.0
22,1.6282051282051282,0.0,1.860146495314201,-3.379773920711219e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.810513781060346,0.2136647789763087,0.010683238948815435,[0.],0.015,0.0
23,1.6794871794871795,0.0,2.114748825574417,-2.6201350765615102e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.0617613610960452,0.21366477865021963,0.010683238932510981,[0.],0.015,0.0
24,1.7307692307692308,0.0,2.3693511554522226,-2.4689285324684952e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.3130089407783307,0.2136647781773108,0.01068323890886554,[0.],0.015,0.0
25,1.782051282051282,0.0,2.623953489451873,-2.4049555608111933e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.5642565246864817,0.21366477765807154,0.010683238882903578,[0.],0.015,0.0
26,1.8333333333333333,0.0,2.878555822370255,-1.8464013756807107e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.815504107566514,0.2136647770095712,0.01068323885047856,[0.],0.015,0.0
27,1.8846153846153846,0.0,3.133158154471721,-1.5649089233351796e-11,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.06675168926999,0.21366477621596178,0.01068323881079809,[0.],0.015,0.0
28,1.935897435897436,0.0,3.3877604857542893,-1.2988689357257285e-11,0.0,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,3.317999269877413,0.2136647752835236,0.01068323876417618,[0.],0.015,0.0
29,1.9871794871794872,0.0,3.642362815944382,-9.276934553765304e-12,0.0,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,3.569246849399877,0.21366477427469724,0.010683238713734862,[0.],0.015,0.0
30,2.0384615384615383,0.0,3.8969651450813934,-4.624813831567092e-12,0.0,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,3.8204944278749964,0.2136647732024222,0.01068323866012111,[0.],0.015,0.0
31,2.0897435897435894,0.0,4.151567473206543,7.971956911415838e-13,7.971956911415838e-13,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,4.071742005342413,0.21366477207840678,0.010683238603920338,[0.],0.015,0.0
32,2.141025641025641,0.0,4.406169800363032,6.8210598282747466e-12,6.8210598282747466e-12,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,4.322989581843502,0.21366477091365715,0.010683238545682858,[0.],0.015,0.0
33,2.1923076923076925,0.0,4.660772126587151,1.3164898173247783e-11,1.3164898173247783e-11,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,4.5742371574201215,0.21366476971868179,0.01068323848593409,[0.],0.015,0.0
34,2.2435897435897436,0.0,4.915374451928551,1.9900262442854037e-11,1.9900262442854037e-11,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,4.825484732115832,0.21366476850406463,0.010683238425203231,[0.],0.015,0.0
35,2.2948717948717947,0.0,5.169976776432543,2.706093649993277e-11,2.706093649993277e-11,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,5.076732305973633,0.2136647672802637,0.010683238364013185,[0.],0.015,0.0
36,2.346153846153846,0.0,5.424579100119827,3.464114335047787e-11,3.464114335047787e-11,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,5.32797987901359,0.21366476605710336,0.010683238302855167,[0.],0.015,0.0
37,2.3974358974358974,0.0,5.6791814229522695,4.26436341137751e-11,4.26436341137751e-11,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,5.579227451195747,0.21366476484559793,0.010683238242279897,[0.],0.015,0.0
