,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.3180584206967465,-0.955167188262965,-0.6013650833890656,2.5044550098495657,-0.9563545982471111,-0.9563545982471111,[0.16],7.091044518903342,0.0,0.16,"(0,)",1.3180584206967465,-0.9563544531058927,0.9281601281398624,-0.8611624052779778,[0.1],1.9188435598313676,0.1
1,0.5512820512820513,1.111634194781569,-0.850304087982212,-0.5384930510345847,2.425844990744039,-0.8579465646671702,-0.8579465646671702,[0.14],6.2512208312915885,0.0,0.14,"(0,)",1.111634194781569,-0.8579465590519597,0.7217359022246852,-0.7789624413225775,[0.05],1.5946824610694275,0.05
2,0.6025641025641025,0.9052096162653214,-0.7454406893859847,-0.47253629448511647,2.347234713499284,-0.7595383629927244,-0.7595383629927244,[0.14],5.4730879111018895,0.0,0.14,"(0,)",0.9052096162653214,-0.7595383619782287,0.5153113237084372,-0.6957958786576663,[0.05],1.2898496855310024,0.05
3,0.6538461538461539,0.698784996222299,-0.6405772562709608,-0.4028422126708728,2.268624338224848,-0.6611301415213382,-0.6611301415213382,[0.12],4.769701028544893,0.0,0.12,"(0,)",0.698784996222299,-0.6611301322740112,0.30888670366541504,-0.6126292992620005,[0.05],0.9850168353344306,0.05
4,0.7051282051282051,0.4923594868987978,-0.5357134293711172,-0.33078828782357994,2.1900160539068434,-0.5627214961058005,-0.5627214961058005,[0.12],4.113503106375746,0.0,0.12,"(0,)",0.4923594868987978,-0.5627214797578513,0.10246119434191381,-0.5294623615834148,[0.05],0.6801826679855244,0.05
5,0.7564102564102564,0.28522138430212096,-0.430516674619827,-0.25330510014395374,2.111133956672596,-0.4639731381277251,-0.4639731381277251,[0.1],3.559231769859025,0.0,0.1,"(0,)",0.28522138430212096,-0.46397312251502215,-0.10467690825476306,-0.44600832663407697,[0.05],0.3742962138922715,0.05
6,0.8076923076923077,0.07213783495045856,-0.3225421281258977,-0.17100016200414836,2.029987853747431,-0.36239042424341616,-0.36239042424341616,[0.08],3.045841901369147,0.0,0.08,"(0,)",0.07213783495045856,-0.36239028389619,-0.31776045760642546,-0.3601589259115666,[0.05],0.0596298235163336,0.05
7,0.858974358974359,-0.14094546832724197,-0.2145679329083686,-0.08403585363411253,1.948841847769927,-0.2608078276692464,-0.2608078276692464,[0.08],2.6256420260042197,0.0,0.08,"(0,)",-0.14094546832724197,-0.2608078036918178,-0.2608078276692464,-0.2608078276692464,[0.],0.015,0.0
8,0.9102564102564102,-0.1592251740913752,-0.10659358153454054,0.0077692073792245565,0.0077692073792245565,-0.1592251740913752,-0.1592251740913752,[0.04],2.3022559701984875,0.0,0.04,"(0,)",-0.1592251740913752,-0.15922516408305,-0.1592251740913752,-0.1592251740913752,[0.],0.015,0.0
9,0.9615384615384615,-0.057642516193636056,0.001380785727274705,0.1073202119454218,0.1073202119454218,-0.057642516193636056,-0.057642516193636056,[0.04],2.1337886749453827,0.0,0.04,"(0,)",-0.057642516193636056,-0.057642508337412156,-0.05764251619363605,-0.05764251619363605,[0.],0.015,0.0
10,1.0128205128205128,-1.9535424990650016e-09,0.1915980469022492,0.16380987608512984,0.16380987608512984,-1.9535424990650016e-09,-1.9535424990650016e-09,[0.04],1.914176799417298,0.0,0.04,"(0,)",-1.9535424990650016e-09,0.12786146763350295,-1.9535424990650016e-09,-1.9535424990650016e-09,[0.],0.015,0.0
11,1.064102564102564,-1.8558184817388864e-09,0.48970491828791146,0.16380987669345262,0.16380987669345262,-1.8558184817388864e-09,-1.8558184817388864e-09,[0.04],1.6274713516031094,0.0,0.04,"(0,)",-1.8558184817388864e-09,0.42345688271476456,-1.8558184817388864e-09,-1.8558184817388864e-09,[0.],0.015,0.0
12,1.1153846153846154,-1.7384808394980263e-09,0.7878118616330646,0.16380958063703877,0.16380958063703877,-1.7384808394980263e-09,-1.7384808394980263e-09,[0.04],1.3407585255312442,0.0,0.04,"(0,)",-1.7384808394980263e-09,0.7190522983656715,-1.7384808394980263e-09,-1.7384808394980263e-09,[0.],0.015,0.0
13,1.1666666666666665,-1.6725410073340617e-09,1.0859187334832954,0.16380959539940496,0.16380959539940496,-1.6725410073340617e-09,-1.6725410073340617e-09,[0.02],1.2142937434740142,0.0,0.02,"(0,)",-1.6725410073340617e-09,1.0146477146491297,-1.6725410073340617e-09,-1.6725410073340617e-09,[0.],0.015,0.0
14,1.217948717948718,-1.6819589552437303e-09,1.3840256078366644,0.16380959734616876,0.16380959734616876,-1.6819589552437303e-09,-1.6819589552437303e-09,[0.02],1.0960555778271128,0.0,0.02,"(0,)",-1.6819589552437303e-09,1.3102431316195742,-1.6819589552437303e-09,-1.6819589552437303e-09,[0.],0.015,0.0
15,1.2692307692307692,-1.5919465538767645e-09,1.6821324842694636,0.16380958853703187,0.16380958853703187,-1.5919465538767645e-09,-1.5919465538767645e-09,[0.02],0.9778174125767738,0.02,0.02,"(0,)",-1.5919465538767645e-09,1.60583854719219,-1.5919465538767645e-09,-1.5919465538767645e-09,[0.],0.015,0.0
16,1.3205128205128205,-1.0840371609840183e-09,1.9802393679543782,0.16380953910040405,0.16380953910040405,-1.0840371609840183e-09,-1.0840371609840183e-09,[0.02],0.8595792475262674,0.02,0.02,"(0,)",-1.0840371609840183e-09,1.9014339582869844,-1.0840371609840183e-09,-1.0840371609840183e-09,[0.],0.015,0.0
17,1.3717948717948718,-6.838947636070252e-10,2.2783461442675788,0.16380987727369398,0.16380987727369398,-6.838947636070252e-10,-6.838947636070252e-10,[0.02],0.7413410819405138,0.04,0.02,"(0,)",-6.838947636070252e-10,2.197029370748455,-6.838947636070252e-10,-6.838947636070252e-10,[0.],0.015,0.0
18,1.423076923076923,-3.5052772993078034e-10,2.576453014545157,0.1638098769535701,0.1638098769535701,-3.5052772993078034e-10,-3.5052772993078034e-10,[0.02],0.6231029158471282,0.04,0.02,"(0,)",-3.5052772993078034e-10,2.49262478463927,-3.5052772993078034e-10,-3.5052772993078034e-10,[0.],0.015,0.0
19,1.4743589743589745,-2.5112015627491055e-12,2.874559885319158,0.16380987672523095,0.16380987672523095,-2.5112015627491055e-12,-2.5112015627491055e-12,[0.02],0.5048647495588507,0.04,0.02,"(0,)",-2.5112015627491055e-12,2.788220199063555,-2.5112015627491055e-12,-2.5112015627491055e-12,[0.],0.015,0.0
20,1.5256410256410255,3.9480743135343016e-10,3.172666756101892,0.16380987667410485,0.16380987667410485,3.9480743135343016e-10,3.9480743135343016e-10,[0.02],0.38662658328836963,0.04,0.02,"(0,)",3.9480743135343016e-10,3.083815613520318,3.9480743135343016e-10,3.9480743135343016e-10,[0.],0.015,0.0
