,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,7.332947180700694,5.5590080597105676,1.7336164189218743,10.629210380144155,7.375806703939073e-10,0.9104924265101639,[0.16],9.40148320448135,0.0,0.16,"(0,)",7.332947180700694,5.637005501640391,14.768814594777906,1.8253106616686825,[0.1],11.223305833535926,0.1
1,0.5512820512820513,7.332947182001046,6.031431937353272,1.7336164191745473,10.629210381444505,5.979508747024196e-10,0.9104924273143704,[0.16],7.875282634213433,0.0,0.16,"(0,)",7.332947182001046,6.113943181246098,14.768814596078256,1.825310661961047,[0.1],10.269430477118478,0.1
2,0.6025641025641025,7.3329471850935155,6.503855814447816,1.7336164198011899,10.629210384536977,2.658860535801049e-10,0.9104924295486804,[0.12],6.628192756214353,0.0,0.12,"(0,)",7.3329471850935155,6.590880860501922,14.768814599170728,1.8253106626563427,[0.1],9.315555128203844,0.1
3,0.6538461538461539,7.3329471845703535,6.976279721464843,1.733616419693154,10.629210384013815,3.220623890556018e-10,0.9104924291453783,[0.08],5.7132268996848365,0.0,0.08,"(0,)",7.3329471845703535,7.067818570415265,14.768814598647566,1.8253106625387179,[0.1],8.36167970664274,0.1
4,0.7051282051282051,7.332947184124151,7.448703624805481,1.7336164195932287,10.629210383567612,3.6997490561338373e-10,0.9104924287041325,[0.06],5.034850206349676,0.0,0.06,"(0,)",7.332947184124151,7.544756276527574,14.768814598201363,1.8253106624383957,[0.1],7.407804292990507,0.1
5,0.7564102564102564,7.332947183757206,7.9211275235453265,1.7336164195153065,10.629210383200666,4.093769944030155e-10,0.9104924283944449,[0.06],4.46252496374683,0.0,0.06,"(0,)",7.332947183757206,8.021693978140839,14.768814597834417,1.8253106623558935,[0.05],6.762120617941625,0.05
6,0.8076923076923077,7.332947183470551,8.393551418345286,1.7336164194693808,10.629210382914012,4.401576419615952e-10,0.9104924283393424,[0.06],3.890199725817632,0.0,0.06,"(0,)",7.332947183470551,8.498631675996682,14.768814597547763,1.8253106622914435,[0.05],6.285182919667293,0.05
7,0.858974358974359,7.332947184145309,8.865975294519977,1.7336164196350958,10.62921038358877,3.67703064463904e-10,0.9104924291891687,[0.06],3.3178745119251767,0.0,0.06,"(0,)",7.332947184145309,8.975569355087243,14.768814598222521,1.8253106624431523,[0.05],5.808245241423577,0.05
8,0.9102564102564102,7.332947183914249,9.338399146336727,1.7336164195761663,10.62921038335771,3.925139226294277e-10,0.9104924288708717,[0.04],2.797877446194509,0.0,0.04,"(0,)",7.332947183914249,9.452507008222458,14.768814597991462,1.8253106623912025,[0.05],5.331307586921976,0.05
9,0.9615384615384615,7.332947174052224,9.81082324478592,1.7336164175279285,10.629210373495685,1.4514834519953485e-09,0.910492421122482,[0.04],2.4163271106196267,0.0,0.04,"(0,)",7.332947174052224,9.929444912519925,14.768814588129436,1.8253106601738736,[0.05],4.854369667453374,0.05
