,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,3.2162152253410787,-0.27055086808349205,0.16685601586980783,4.420422449546636,-0.292107066673711,-0.292107066673711,[0.14],9.07741873231634,0.0,0.14,"(0,)",3.2162152253410787,-0.29210703424586165,3.6632377092397475,0.11220706903686536,[0.15],8.101282615763793,0.15
1,0.5512820512820513,3.0738160723328667,0.24779505102546204,0.3974674780722951,4.278023296538425,-9.723361548699748e-10,-9.723361548699748e-10,[0.1],7.426103059453726,0.0,0.1,"(0,)",3.0738160723328667,0.23235011336548964,3.5208385562315354,0.36086351285590446,[0.15],6.535219932209537,0.15
2,0.6025641025641025,3.073816072377591,0.8437580999103986,0.39746747799876125,4.278023296583148,-1.0640811532634416e-09,-1.0640811532634416e-09,[0.1],6.218786458859102,0.0,0.1,"(0,)",3.073816072377591,0.8360084137912018,3.5208385562762596,0.36086351277478557,[0.15],4.7242450311207165,0.15
3,0.6538461538461539,3.0738160724009855,1.439721149910835,0.39746747796029774,4.278023296606543,-1.112070596811077e-09,-1.112070596811077e-09,[0.1],5.011469855942771,0.02,0.1,"(0,)",3.0738160724009855,1.4396667153392666,3.5208385562996543,0.36086351273092315,[0.15],2.913270126614608,0.15
4,0.7051282051282051,3.07381612677701,2.0356858141173206,0.39746738855848746,4.2780233509825685,-1.1265501618964048e-07,-1.1265501618964048e-07,[0.1],3.8041500200181337,0.02,0.1,"(0,)",3.07381612677701,2.0433266640214334,3.520838610675679,0.3608634184075804,[0.1],1.6526110499812348,0.1
5,0.7564102564102564,3.073816125873756,2.6316484992411597,0.39746739004356335,4.278023350079313,-1.1080214821742311e-07,-1.1080214821742311e-07,[0.08],2.6246620014859388,0.02,0.08,"(0,)",3.073816125873756,2.646984580205761,3.520838609772425,0.36086341972701685,[0.05],0.8888540106218226,0.05
6,0.8076923076923077,3.073816123977452,3.227611238242862,0.397467393161353,4.27802334818301,-1.0691221092347815e-07,-1.0691221092347815e-07,[0.04],1.7415853506262657,0.02,0.04,"(0,)",3.073816123977452,3.2506425626075943,3.520838607876121,0.3608634227907325,[0.05],0.2851960305422109,0.05
7,0.858974358974359,3.0738161211246053,3.8235741767051263,0.397467397851833,4.278023345330164,-1.0106009284867972e-07,-1.0106009284867972e-07,[0.04],1.2586588023357508,0.02,0.04,"(0,)",3.0738161211246053,3.8543007467118513,3.520838605023274,0.36086342763407475,[0.],0.015,0.0
8,0.9102564102564102,3.073816121331683,4.419537337122294,0.3974673975113695,4.27802334553724,-1.0148487513832617e-07,-1.0148487513832617e-07,[0.02],0.8214178073333434,0.02,0.02,"(0,)",3.073816121331683,4.45795915779761,3.5208386052303515,0.3608634274357105,[0.],0.015,0.0
9,0.9615384615384615,3.0738161221271287,5.015500567133837,0.397467396203545,4.278023346332686,-1.0311659376831687e-07,-1.0311659376831687e-07,[0.02],0.5799544137074021,0.06,0.02,"(0,)",3.0738161221271287,5.06161763974398,3.5208386060257975,0.3608634263089755,[0.],0.015,0.0
