,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,6.3843541053173345,0.233281132318787,1.3914946405558295,10.311449237305302,2.749763888530087e-10,0.5425080139222117,[0.28],26.692375968452808,0.0,0.28,"(0,)",6.3843541053173345,0.20580657797521199,14.567271196306411,2.0266398661581206,[0.2],39.642489439319675,0.2
1,0.5512820512820513,6.384354105565223,0.7700085781039835,1.3914946405978077,10.31144923755319,2.1808428606213516e-10,0.5425080141701004,[0.24],23.90304292461168,0.0,0.24,"(0,)",6.384354105565223,0.7443990937015694,14.567271196554298,2.0266398661774234,[0.2],37.488119377625196,0.2
2,0.6025641025641025,6.384354105818817,1.3067360226376825,1.3914946406260362,10.311449237806782,1.5988299515235403e-10,0.5425080144236936,[0.24],21.317798850344847,0.0,0.24,"(0,)",6.384354105818817,1.282991609479524,14.56727119680789,2.0266398661971707,[0.2],35.33374931573617,0.2
3,0.6538461538461539,6.384354061587543,1.843464153182415,1.391494635347735,10.311449193575509,1.0311252141556642e-08,0.5425079701924203,[0.2],18.967554385120064,0.0,0.2,"(0,)",6.384354061587543,1.821584825675594,14.567271152576618,2.026639862752879,[0.2],33.17937624435489,0.2
4,0.7051282051282051,6.384354086483032,2.3801912780081924,1.3914946383209148,10.311449218470997,4.597573003368391e-09,0.5425079950879097,[0.2],16.813185752618512,0.0,0.2,"(0,)",6.384354086483032,2.360177011914305,14.567271177472108,2.026639864691492,[0.2],31.025007611852907,0.2
5,0.7564102564102564,6.384354091053251,2.916918682594175,1.3914946388867921,10.311449223041217,3.5486777684608315e-09,0.5425079996581279,[0.18],14.79127736947563,0.0,0.18,"(0,)",6.384354091053251,2.8987694820681003,14.567271182042326,2.0266398650473754,[0.2],28.870637751036547,0.2
6,0.8076923076923077,6.384354081090129,3.4536462844037317,1.3914946377401196,10.311449213078097,5.835279790426786e-09,0.5425079896950069,[0.18],12.852343717014017,0.0,0.18,"(0,)",6.384354081090129,3.4373621525969718,14.567271172079206,2.0266398642715466,[0.2],26.7162670260793,0.2
7,0.858974358974359,6.384354081310133,3.9903737600695166,1.3914946378036563,10.311449213298099,5.784787595339036e-09,0.54250798991501,[0.14],11.08330725033276,0.0,0.14,"(0,)",6.384354081310133,3.9759546948475077,14.567271172299208,2.0266398642886783,[0.2],24.56189685854262,0.2
8,0.9102564102564102,6.384354081037613,4.527101240355815,1.391494637788361,10.31144921302558,5.847332636189419e-09,0.5425079896424906,[0.12],9.767163302975137,0.0,0.12,"(0,)",6.384354081037613,4.514547246983414,14.56727117202669,2.0266398642674575,[0.15],22.81971601563402,0.15
9,0.9615384615384615,6.384354079812448,5.063828731800073,1.3914946376442707,10.311449211800413,6.128516076352628e-09,0.5425079884173256,[0.1],8.678014248426333,0.02,0.1,"(0,)",6.384354079812448,5.053139813823944,14.567271170801524,2.0266398641720533,[0.15],21.203938311917987,0.15
