,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,14.814332827429643,10.393738900933172,4.114528937970723,16.55235170997963,-1.2322172738645749e-08,7.868984451571728,[0.2],16.500230024240402,0.08,0.2,"(0,)",14.814332827429643,10.393738900933172,17.548573411710482,2.8767617097926097,[0.1],10.28056548948195,0.1
1,0.5512820512820513,14.81433282974108,11.089332662263324,4.114528937703547,16.55235170996618,-1.3063810887347245e-08,7.868984453918239,[0.2],13.717854978234962,0.08,0.2,"(0,)",14.81433282974108,11.089332662263324,17.548573410922074,2.8767617091919333,[0.1],8.889377965239287,0.1
2,0.6025641025641025,14.814332831472303,11.784926423609292,4.11452893749121,16.552351709933085,-1.3624869243969926e-08,7.868984455694569,[0.18],11.11662537466591,0.1,0.18,"(0,)",14.814332831472303,11.784926423609292,17.54857341030087,2.876761708730453,[0.1],7.498190441293663,0.1
3,0.6538461538461539,14.814332832560426,12.48052018509218,4.114528937336159,16.55235170987162,-1.3987374919052491e-08,7.868984456844312,[0.16],8.830837234227731,0.14,0.16,"(0,)",14.814332832560426,12.480520185092182,17.54857340985621,2.87676170841994,[0.1],6.107002917416474,0.1
4,0.7051282051282051,14.814332833017863,13.176113946761943,4.114528937235208,16.552351709778417,-1.4156108945649704e-08,7.8689844573827585,[0.14],6.7065870695487995,0.16,0.14,"(0,)",14.814332833017863,13.176113946761944,17.54857340957946,2.876761708255511,[0.1],4.715815393488795,0.1
5,0.7564102564102564,14.814332832905288,13.871707708602496,4.114528937182695,16.552351709655667,-1.4149922571660749e-08,7.868984457369429,[0.14],4.758924535988724,0.16,0.14,"(0,)",14.814332832905288,13.871707708602495,17.54857340945332,2.876761708222678,[0.05],3.6918656996028782,0.05
6,0.8076923076923077,14.814332832325873,14.567301470566953,4.114528937169712,16.552351709508457,-1.4000539592483178e-08,7.868984456904404,[0.1],3.1976156791632664,0.16,0.1,"(0,)",14.814332832325873,14.567301470566951,17.54857340945018,2.8767617082974892,[0.05],2.9962719376082876,0.05
7,0.858974358974359,14.814332831432315,15.26289523262185,4.114528937181361,16.55235170934108,-1.3755698955632984e-08,7.868984456138469,[0.06],2.2575553216610285,0.2,0.06,"(0,)",14.814332831432315,15.26289523262185,17.548573409524863,2.8767617084428707,[0.05],2.3006781755983847,0.05
8,0.9102564102564102,14.814332831015514,15.958488994427919,4.1145289371950575,16.552351709278568,-1.3637717822446875e-08,7.868984455768468,[0.06],1.4228428075391633,0.24,0.06,"(0,)",14.814332831015514,15.958488994427919,17.548573409580445,2.876761708518513,[0.05],1.6050844138301639,0.05
9,0.9615384615384615,14.814332830711413,16.654082755415796,4.114528937272442,16.552351709359876,-1.3520851360136606e-08,7.868984455394683,[0.02],0.797851071200362,0.3,0.02,"(0,)",14.814332830711413,16.654082755415796,17.54857340979022,2.8767617086375585,[0.05],0.9094906530574706,0.05
10,1.0128205128205128,14.81433693649636,17.349681607533565,4.114528222108754,16.552351232397136,-1.440790647813196e-06,7.8689889941362585,[0.02],0.5196106775139677,0.3,0.02,"(0,)",14.81433693649636,17.349681607533565,17.548571405244918,2.8767604137016227,[0.05],0.2138896688414812,0.05
11,1.064102564102564,14.81433794390018,18.045275365902548,4.114528115806586,16.552351245638615,-1.7593887772872897e-06,7.868990001200953,[0.02],0.2413730491754828,0.3,0.02,"(0,)",14.81433794390018,18.045275365902548,17.548571087098953,2.876760161516632,[0.],0.015,0.0
12,1.1153846153846154,14.81433931948728,18.740868931531928,4.114527979866165,16.55235128106982,-2.190218640796534e-06,7.86899136213123,[0.],0.015,0.34,0.0,"(0,)",14.81433931948728,18.740868931531924,17.548570675811526,2.8767598258932248,[0.],0.015,0.0
13,1.1666666666666665,14.814332816620816,19.436457818827044,4.114528938178389,16.55235170808066,-9.329980907603795e-09,7.868984442203805,[0.],0.015,0.34,0.0,"(0,)",14.814332816620816,19.436457818827044,17.548573412781465,2.8767617116144493,[0.],0.015,0.0
14,1.217948717948718,14.814332800573334,20.132051603035453,4.1145289389090385,16.552351706056697,-4.694646416414757e-09,7.8689844276449135,[0.],0.015,0.34,0.0,"(0,)",14.814332800573334,20.132051603035453,17.548573415432013,2.8767617147194464,[0.],0.015,0.0
