,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,8.274408720773652,5.901868913888302,1.3008131221485355,12.176384525857783,-4.5407415116253446e-08,-4.5407415116253446e-08,[0.08],10.05422493607721,0.0,0.08,"(0,)",8.274408720773652,5.901868913888301,10.20253509669329,1.3692475294952853,[0.1],4.428868767553593,0.1
1,0.5512820512820513,8.274408732362241,6.528163717530715,1.300813121004899,12.176384537446372,-5.0571755236383095e-08,-5.0571755236383095e-08,[0.08],9.052153266011228,0.0,0.08,"(0,)",8.274408732362241,6.528163717530715,10.20253510828188,1.3692475285191776,[0.05],3.6893713620925257,0.05
2,0.6025641025641025,8.274408733249555,7.154458323076119,1.3008131209173328,12.176384538333688,-5.096717782399494e-08,-5.096717782399494e-08,[0.08],8.050081899520972,0.0,0.08,"(0,)",8.274408733249555,7.154458323076119,10.202535109169194,1.3692475284444392,[0.05],3.0630767580361167,0.05
3,0.6538461538461539,8.274408729680538,7.780752878811962,1.3008131212695466,12.17638453476467,-4.9376681214794413e-08,-4.9376681214794413e-08,[0.08],7.048010606572013,0.0,0.08,"(0,)",8.274408729680538,7.780752878811962,10.202535105600177,1.3692475287450576,[0.05],2.4367821999430164,0.05
4,0.7051282051282051,8.274408725920548,8.407047453532781,1.3008131216406065,12.176384531004679,-4.770107811421194e-08,-4.770107811421194e-08,[0.06],6.098994784039804,0.0,0.06,"(0,)",8.274408725920548,8.407047453532781,10.202535101840187,1.3692475290617618,[0.05],1.8104876225073003,0.05
5,0.7564102564102564,8.274408719302109,9.033341995747342,1.3008131222937567,12.176384524386242,-4.475163721872202e-08,-4.475163721872202e-08,[0.04],5.369548010242519,0.0,0.04,"(0,)",8.274408719302109,9.033341995747342,10.202535095221748,1.369247529619233,[0.05],1.1841930751229885,0.05
6,0.8076923076923077,8.27440871191869,9.659636546224808,1.3008131230224,12.176384517002822,-4.146129009052593e-08,-4.146129009052593e-08,[0.04],4.868512365082111,0.0,0.04,"(0,)",8.27440871191869,9.659636546224808,10.20253508783833,1.3692475302411389,[0.05],0.557898518672482,0.05
7,0.858974358974359,8.274408702833231,10.285931081457942,1.3008131239190115,12.176384507917364,-3.7412445746025027e-08,-3.7412445746025027e-08,[0.04],4.367476730911567,0.0,0.04,"(0,)",8.274408702833231,10.285931081457944,10.20253507875287,1.3692475310064072,[0.],0.015,0.0
8,0.9102564102564102,8.274408692683991,10.91222561017658,1.3008131249206043,12.176384497768122,-3.288953698163312e-08,-3.288953698163312e-08,[0.04],3.8664411011817927,0.0,0.04,"(0,)",8.274408692683991,10.912225610176582,10.20253506860363,1.3692475318612785,[0.],0.015,0.0
9,0.9615384615384615,8.274408681683468,11.538520142087329,1.3008131260062064,12.176384486767601,-2.7987264332124003e-08,-2.7987264332124003e-08,[0.04],3.3654054681335963,0.0,0.04,"(0,)",8.274408681683468,11.538520142087329,10.202535057603107,1.3692475327878526,[0.],0.015,0.0
