,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,7.139372405324993,1.4374918829866306,-1.0772371521351565,9.017867985696931,-2.665054573078276,-2.2583985733142096,[0.16],14.226801612747323,0.0,0.16,"(0,)",7.139372405324993,1.4374918829866306,7.938856476751756,-0.8999306507201107,[0.2],15.712835860273023,0.2
1,0.5512820512820513,7.139372383300737,1.8586600586212543,-1.077237150763249,9.017867963672675,-2.6650545634860947,-2.2583985874343564,[0.16],12.879063382811147,0.0,0.16,"(0,)",7.139372383300737,1.8586600586212545,7.938856454727499,-0.8999306506128606,[0.15],14.322893222884037,0.15
2,0.6025641025641025,7.1393723612013655,2.2798282246222654,-1.0772371493866642,9.017867941573304,-2.665054553861201,-2.258398601602662,[0.14],11.686309468917216,0.0,0.14,"(0,)",7.1393723612013655,2.279828224622265,7.9388564326281275,-0.8999306505052465,[0.15],13.059388662024855,0.15
3,0.6538461538461539,7.139372338596899,2.700996391401995,-1.0772371479786138,9.017867918968838,-2.6650545440163205,-2.2583986160947913,[0.14],10.50703854223421,0.0,0.14,"(0,)",7.139372338596899,2.700996391401995,7.938856410023661,-0.8999306503951703,[0.15],11.795884097721636,0.15
4,0.7051282051282051,7.139372314703516,3.122164564654001,-1.077237146490278,9.017867895075454,-2.6650545336100837,-2.258398631413269,[0.1],9.576029870035272,0.0,0.1,"(0,)",7.139372314703516,3.1221645646540006,7.938856386130279,-0.899930650278819,[0.15],10.532379510183706,0.15
5,0.7564102564102564,7.139372288446598,3.5433327474977028,-1.077237144854716,9.017867868818536,-2.6650545221744606,-2.2583986482470526,[0.08],8.774256184418995,0.0,0.08,"(0,)",7.139372288446598,3.5433327474977028,7.93885635987336,-0.8999306501509586,[0.15],9.268874886535427,0.15
6,0.8076923076923077,7.139372260140729,3.9645009430526983,-1.0772371430915215,9.017867840512668,-2.6650545098464606,-2.2583986663944535,[0.08],8.100387027918682,0.0,0.08,"(0,)",7.139372260140729,3.9645009430526983,7.938856331567491,-0.8999306500131192,[0.15],8.005370218097342,0.15
7,0.858974358974359,7.139372240035906,4.385669153334696,-1.0772371418391784,9.017867820407844,-2.665054501090248,-2.258398679284018,[0.08],7.426517860404383,0.0,0.08,"(0,)",7.139372240035906,4.385669153334696,7.9388563114626685,-0.8999306499152173,[0.15],6.741865529008033,0.15
8,0.9102564102564102,7.1393722183738495,4.80683736602659,-1.0772371404898313,9.017867798745788,-2.6650544916558134,-2.2583986931719515,[0.08],6.75264868680457,0.0,0.08,"(0,)",7.1393722183738495,4.80683736602659,7.938856289800612,-0.8999306498097301,[0.15],5.478360828508351,0.15
9,0.9615384615384615,7.139372204210907,5.228005591749683,-1.0772371396076121,9.017867784582846,-2.665054485487456,-2.25839870225207,[0.08],6.078779503994919,0.0,0.08,"(0,)",7.139372204210907,5.228005591749682,7.938856275637669,-0.8999306497407629,[0.1],4.300321787436337,0.1
