,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,12.534510363777153,7.184610169852822,2.8986846852875567,19.01944807889869,-2.578822536574082e-07,3.4696500026525867,[0.14],20.54365216854398,0.04,0.14,"(0,)",12.534510363777153,7.18461016985282,11.136617194131256,3.569283482185309,[0.2],10.906954503553422,0.2
1,0.5512820512820513,12.534510638225793,7.880204076335857,2.89868462315429,19.019448169696627,-3.4656192802734345e-07,3.4696499056267234,[0.1],18.882400095961486,0.06,0.1,"(0,)",12.534510638225793,7.880204076335858,11.136617097105391,3.569283388497921,[0.2],8.124578473921854,0.2
2,0.6025641025641025,12.534510939330076,8.575797970281537,2.8986845565229054,19.019448270413115,-4.431773725646338e-07,3.46964980289955,[0.1],17.491212420552475,0.06,0.1,"(0,)",12.534510939330076,8.575797970281537,11.136616994378219,3.569283288215439,[0.15],5.506197496786272,0.15
3,0.6538461538461539,12.534511201784936,9.27139182009986,2.898684500588848,19.019448359736856,-5.264461921068505e-07,3.4696497185536206,[0.1],16.10002482473131,0.06,0.1,"(0,)",12.534511201784936,9.271391820099861,11.13661691003229,3.569283204300354,[0.1],3.4418598350717655,0.1
4,0.7051282051282051,12.534511437297551,9.966985653655714,2.898684450558127,19.01944844000665,-6.010959201868168e-07,3.4696496432572905,[0.1],14.708837253201628,0.08,0.1,"(0,)",12.534511437297551,9.966985653655714,11.13661683473596,3.569283129262665,[0.1],2.0506720146362887,0.1
5,0.7564102564102564,12.534511609537795,10.662579461519337,2.89868441452755,19.01944849911144,-6.554440365263181e-07,3.469649589544077,[0.08],13.385990393348623,0.08,0.08,"(0,)",12.534511609537795,10.662579461519337,11.136616781022745,3.569283075295489,[0.1],0.6594842910883697,0.1
6,0.8076923076923077,12.534511721506423,11.35817325276929,2.8986843914687728,19.019448537794176,-6.906139535026801e-07,3.4696495555076807,[0.08],12.273040389753753,0.1,0.08,"(0,)",12.534511721506423,11.35817325276929,11.136616746986348,3.569283040805685,[0.],0.015,0.0
7,0.858974358974359,12.534511786969613,12.053767025049492,2.8986843793897497,19.019448561414166,-7.105581875604415e-07,3.4696495390055047,[0.08],11.16009039238701,0.1,0.08,"(0,)",12.534511786969613,12.05376702504949,11.136616730484175,3.569283022926686,[0.],0.015,0.0
8,0.9102564102564102,12.534511813475444,12.749360782560284,2.8986843757509644,19.019448571873994,-7.180817708509768e-07,3.469649535356738,[0.06],10.133080002005073,0.12,0.06,"(0,)",12.534511813475444,12.749360782560286,11.136616726835408,3.569283017727993,[0.],0.015,0.0
9,0.9615384615384615,12.534511809496864,13.444954528136398,2.8986843786206604,19.01944857196714,-7.159284443072447e-07,3.4696495415331383,[0.06],9.298367510209504,0.12,0.06,"(0,)",12.534511809496864,13.444954528136396,11.136616733011808,3.5692830222951635,[0.],0.015,0.0
10,1.0128205128205128,12.534511775733092,14.140548272399931,2.8986843874807424,19.019448561667375,-7.044827097594392e-07,3.4696495564158982,[0.06],8.463655016175021,0.14,0.06,"(0,)",12.534511775733092,14.140548272399931,11.136616747894566,3.569283035803114,[0.],0.015,0.0
11,1.064102564102564,12.534511703283853,14.836142026754448,2.8986844035594395,19.019448537467014,-6.812154452771199e-07,3.469649581245672,[0.06],7.628942505504897,0.16,0.06,"(0,)",12.534511703283853,14.836142026754448,11.136616772724341,3.5692830600078835,[0.],0.015,0.0
12,1.1153846153846154,12.534511605918773,15.531735757111415,2.8986844254651887,19.019448505156895,-6.49815292847385e-07,3.4696496153352077,[0.04],6.859944313843951,0.2,0.04,"(0,)",12.534511605918773,15.531735757111415,11.136616806813876,3.569283093021666,[0.],0.015,0.0
13,1.1666666666666665,12.534511548664495,16.22732951719878,2.8986844378725505,19.019448485818035,-6.315597543604273e-07,3.469649634232776,[0.04],6.303469292558546,0.24,0.04,"(0,)",12.534511548664495,16.227329517198775,11.136616825711446,3.569283111662423,[0.],0.015,0.0
14,1.217948717948718,12.534511491527743,16.922923270051946,2.898684450253122,19.01944846651792,-6.133422720394382e-07,3.4696496530883514,[0.04],5.746994277033562,0.24,0.04,"(0,)",12.534511491527743,16.922923270051946,11.136616844567019,3.5692831302627597,[0.],0.015,0.0
15,1.2692307692307692,12.534511428396454,17.61851701990288,2.8986844636106897,19.019448444962496,-5.933553680267684e-07,3.4696496731423183,[0.04],5.190519262042046,0.24,0.04,"(0,)",12.534511428396454,17.61851701990288,11.136616864620988,3.569283150289902,[0.],0.015,0.0
16,1.3205128205128205,12.534511373080704,18.31411076483825,2.8986844754002403,19.019448426136883,-5.758050694301211e-07,3.4696496909210697,[0.04],4.634044252993513,0.24,0.04,"(0,)",12.534511373080704,18.31411076483825,11.13661688239974,3.5692831679772725,[0.],0.015,0.0
17,1.3717948717948718,12.534511327986502,19.009704508200624,2.8986844850116373,19.019448410790247,-5.614976416939096e-07,3.4696497054154993,[0.04],4.077569247818164,0.24,0.04,"(0,)",12.534511327986502,19.009704508200624,11.136616896894168,3.5692831823969007,[0.],0.015,0.0
18,1.423076923076923,12.53451129469947,19.70529825266409,2.898684492021888,19.01944839940134,-5.509736454495165e-07,3.4696497159099486,[0.04],3.5210942447757976,0.24,0.04,"(0,)",12.53451129469947,19.705298252664086,11.136616907388618,3.56928319290317,[0.],0.015,0.0
19,1.4743589743589745,12.534511274364215,20.400892000408554,2.8986844961109623,19.019448392305257,-5.446297640189005e-07,3.4696497218522446,[0.04],2.964619242412905,0.24,0.04,"(0,)",12.534511274364215,20.40089200040855,11.136616913330913,3.5692831990060996,[0.],0.015,0.0
20,1.5256410256410255,12.534511267961125,21.096485753290743,2.898684496998931,19.019448389784845,-5.428083314069946e-07,3.469649722755338,[0.04],2.4081442394960697,0.26,0.04,"(0,)",12.534511267961125,21.096485753290743,11.136616914234008,3.5692832002765287,[0.],0.015,0.0
21,1.5769230769230769,12.534511276516824,21.79207951300301,2.8986844943963943,19.019448392138962,-5.458661820901542e-07,3.4696497181182524,[0.02],2.110832948505593,0.28,0.02,"(0,)",12.534511276516824,21.792079513003014,11.136616909596922,3.5692831962711367,[0.],0.015,0.0
22,1.6282051282051282,12.534511301278783,22.48767328122371,2.898684487962397,19.019448399738415,-5.542321964850901e-07,3.469649707358168,[0.02],1.8325954373137456,0.28,0.02,"(0,)",12.534511301278783,22.48767328122371,11.136616898836838,3.569283186468681,[0.],0.015,0.0
23,1.6794871794871795,12.53451134519288,23.1832670613951,2.898684476901932,19.019448413466137,-5.689146924929839e-07,3.469649689123349,[0.02],1.5543579182498015,0.3,0.02,"(0,)",12.53451134519288,23.1832670613951,11.13661688060202,3.569283169654791,[0.],0.015,0.0
24,1.7307692307692308,12.534511410500553,23.87886085577285,2.8986844606031865,19.019448433988966,-5.906839189197596e-07,3.469649662368553,[0.02],1.2761203899982,0.38,0.02,"(0,)",12.534511410500553,23.878860855772846,11.136616853847222,3.569283144894223,[0.],0.015,0.0
25,1.782051282051282,12.534511497733233,24.57445466434885,2.8986844389445356,19.019448461481787,-6.197121699714599e-07,3.4696496269027213,[0.02],0.9978828524680589,0.42,0.02,"(0,)",12.534511497733233,24.57445466434885,11.136616818381391,3.5692831120034234,[0.],0.015,0.0
26,1.8333333333333333,12.534511610579996,25.270048490532794,2.8986844109680057,19.01944849707718,-6.572455752522008e-07,3.4696495811241888,[0.02],0.7196453036392322,0.42,0.02,"(0,)",12.534511610579996,25.270048490532794,11.136616772602858,3.5692830695229416,[0.],0.015,0.0
27,1.8846153846153846,12.534511753967497,25.965642338577883,2.8986843754076608,19.019448542297297,-7.049423941380457e-07,3.469649522926465,[0.02],0.44140774094545293,0.46,0.02,"(0,)",12.534511753967497,25.965642338577887,11.136616714405134,3.56928301552558,[0.],0.015,0.0
28,1.935897435897436,12.53451193444744,26.66123621384214,2.8986843305942425,19.019448599176542,-7.650015829934281e-07,3.4696494495427443,[0.02],0.1631701611049246,0.46,0.02,"(0,)",12.53451193444744,26.661236213842137,11.136616641021412,3.5692829474716716,[0.],0.015,0.0
29,1.9871794871794872,12.534512160807807,27.35683012315092,2.898684274307504,19.019448670457166,-8.403643875941052e-07,3.4696493573073126,[0.],0.015,0.46,0.0,"(0,)",12.534512160807807,27.35683012315092,11.13661654878598,3.5692828619852905,[0.],0.015,0.0
30,2.0384615384615383,12.534512455507226,28.05242409796006,2.8986842011450435,19.01944876334176,-9.384277412652106e-07,3.4696492375101995,[0.],0.015,0.48,0.0,"(0,)",12.534512455507226,28.052424097960063,11.136616428988868,3.5692827508816807,[0.],0.015,0.0
31,2.0897435897435894,12.534512811907211,28.748018121041206,2.898684112521266,19.019448875570706,-1.0570856272435475e-06,3.4696490922839054,[0.],0.015,0.5,0.0,"(0,)",12.534512811907211,28.748018121041206,11.136616283762574,3.569282616282751,[0.],0.015,0.0
32,2.141025641025641,12.534513240140264,29.44361219948257,2.8986840058291947,19.01944901027214,-1.1997500188329096e-06,3.4696489172879317,[0.],0.015,0.54,0.0,"(0,)",12.534513240140264,29.443612199482562,11.136616108766601,3.5692824542194095,[0.],0.015,0.0
33,2.1923076923076925,12.534513755117054,30.13920634494527,2.898683877316608,19.01944917210954,-1.3714047977027829e-06,3.469648706338707,[0.],0.015,0.62,0.0,"(0,)",12.534513755117054,30.13920634494527,11.136615897817375,3.5692822589879634,[0.],0.015,0.0
34,2.2435897435897436,12.534514255999566,30.834800536953917,2.898683746246351,19.01944932516918,-1.5410389411533907e-06,3.4696484864464123,[0.],0.015,0.64,0.0,"(0,)",12.534514255999566,30.834800536953914,11.13661567792508,3.5692820591989287,[0.],0.015,0.0
35,2.2948717948717947,12.534514720518333,31.53039474739674,2.898683619944127,19.01944946371844,-1.70045012122779e-06,3.4696482710170993,[0.],0.015,0.7,0.0,"(0,)",12.534514720518333,31.53039474739674,11.136615462495769,3.56928186617687,[0.],0.015,0.0
36,2.346153846153846,12.534515229407123,32.22598901864902,2.898683481183823,19.01944961521972,-1.8752615855687262e-06,3.469648034056101,[0.],0.015,0.74,0.0,"(0,)",12.534515229407123,32.22598901864902,11.13661522553477,3.5692816540756844,[0.],0.015,0.0
37,2.3974358974358974,12.534515817699567,32.92158339913949,2.898683320119496,19.019449789893,-2.0776371732869048e-06,3.469647758539906,[0.],0.015,0.74,0.0,"(0,)",12.534515817699567,32.92158339913949,11.136614950018576,3.5692814078157324,[0.],0.015,0.0
38,2.448717948717949,12.534516531685213,33.61717794197973,2.898683124292006,19.019450001635647,-2.3234063476366383e-06,3.469647423308395,[0.],0.015,0.8,0.0,"(0,)",12.534516531685213,33.61717794197973,11.136614614787065,3.5692811083691565,[0.],0.015,0.0
