,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-1.123434109254473,-1.0995056982135452,-1.12395857838531,-1.0636162623921248,-1.123434109254473,-1.123434109254473,[0.04],1.1874297857441698,0.0,0.04,"(0,)",-1.123434109254473,-1.1234340984411824,2.753030513952063,-0.43541889011376167,[0.4],13.77530425523565,0.4
1,0.5512820512820513,-1.0135647607337122,-0.9834103358524843,-1.0299000160955907,-0.967638148170551,-1.0135647607337122,-1.0135647607337122,[0.04],0.9151615668111268,0.0,0.04,"(0,)",-1.0135647607337122,-1.0135647136236854,2.5225646221427396,-0.4368942772490734,[0.3],11.548409373991365,0.3
2,0.6025641025641025,-0.9010982790686743,-0.8647698629660576,-0.9336180616952686,-0.8693912670460502,-0.9010982790686743,-0.9010982790686743,[0.04],0.6364574340016768,0.0,0.04,"(0,)",-0.9010982790686743,-0.9010982772415559,2.2866508905646197,-0.42894185955698283,[0.3],9.45812837792064,0.3
3,0.6538461538461539,-0.7886317750708567,-0.7461293215418201,-0.8373360887699886,-0.7711443664123949,-0.7886317750708567,-0.7886317750708567,[0.04],0.35775320618697015,0.0,0.04,"(0,)",-0.7886317750708567,-0.7886317708465517,2.0507371121404567,-0.41362596851439504,[0.25],7.5151161091362235,0.25
4,0.7051282051282051,-0.6761652127782469,-0.627488720250561,-0.7410540678756717,-0.6728974148543984,-0.6761652127782469,-0.6761652127782469,[0.04],0.07904883091675692,0.0,0.04,"(0,)",-0.6761652127782469,-0.6761652032078638,1.8148232114350447,-0.37213505025411064,[0.2],6.095603208529337,0.2
5,0.7564102564102564,-0.5636987408290901,-0.5088482220313187,-0.6340393625780943,-0.5636987408290901,-0.5636987408290901,-0.5636987408290901,[0.],0.015,0.0,0.0,"(0,)",-0.5636987408290901,-0.5636987404941416,1.5789095002373055,-0.3221556280463128,[0.15],4.845862254127015,0.15
6,0.8076923076923077,-0.4481134246883558,-0.38715122725702406,-0.520765753760998,-0.4481134246883558,-0.4481134246883558,-0.4481134246883558,[0.],0.015,0.0,0.0,"(0,)",-0.4481134246883558,-0.44811340337480987,1.3364535894388236,-0.26027649594646085,[0.15],3.771738508887665,0.15
7,0.858974358974359,-0.3314814967402072,-0.2644285705376604,-0.40646647358323884,-0.3314814967402072,-0.3314814967402072,-0.3314814967402072,[0.],0.015,0.0,0.0,"(0,)",-0.3314814967402072,-0.33148147192968586,1.091802268120289,-0.1978370553883148,[0.15],2.687888751076314,0.15
8,0.9102564102564102,-0.21484955898557279,-0.1417059143814155,-0.29216719342295916,-0.21484955898557279,-0.21484955898557279,-0.21484955898557279,[0.],0.015,0.0,0.0,"(0,)",-0.21484955898557279,-0.21484954048053684,0.8471509262313176,-0.13539760958022123,[0.15],1.6040389316091772,0.15
9,0.9615384615384615,-0.09821748075121353,-0.018983071541450944,-0.17786775164515808,-0.09821748075121353,-0.09821748075121353,-0.09821748075121353,[0.],0.015,0.0,0.0,"(0,)",-0.09821748075121353,-0.09821742001231225,0.6024992896670289,-0.061051713833545164,[0.1],0.7583152095256073,0.1
10,1.0128205128205128,-3.690942083397087e-11,0.13142978952393022,-0.08161459756067621,-3.690942083397087e-11,-3.690942083397087e-11,-3.690942083397087e-11,[0.],0.015,0.0,0.0,"(0,)",-3.690942083397087e-11,0.046669820063818986,0.3964747742872022,0.01982373867929616,[0.05],0.364804954047907,0.05
11,1.064102564102564,-5.2981918075877216e-11,0.4295366658540792,-0.08161451915178544,-5.2981918075877216e-11,-5.2981918075877216e-11,-5.2981918075877216e-11,[0.],0.015,0.0,0.0,"(0,)",-5.2981918075877216e-11,0.34226523585344076,0.39647477432091643,0.019823738665713,[0.05],0.06920953831343894,0.05
12,1.1153846153846154,-4.659044924460303e-11,0.7276435414121402,-0.08161444958952789,-4.659044924460303e-11,-4.659044924460303e-11,-4.659044924460303e-11,[0.],0.015,0.0,0.0,"(0,)",-4.659044924460303e-11,0.6378606514826147,0.39647477430750944,0.01982373867111454,[0.],0.015,0.0
13,1.1666666666666665,-7.033941970958918e-12,1.0257504149017032,-0.08161438554547563,-7.033941970958918e-12,-7.033941970958918e-12,-7.033941970958918e-12,[0.],0.015,0.0,0.0,"(0,)",-7.033941970958918e-12,0.9334560653807633,0.3964747742245343,0.019823738704544472,[0.],0.015,0.0
14,1.217948717948718,2.5411870653731255e-11,1.323857288830957,-0.08161429944623523,2.5411870653731255e-11,2.5411870653731255e-11,2.5411870653731255e-11,[0.],0.015,0.0,0.0,"(0,)",2.5411870653731255e-11,1.2290514784655229,0.3964747741564748,0.01982373873196502,[0.],0.015,0.0
15,1.2692307692307692,1.1132953511754605e-11,1.6219641681000263,-0.08161415554682604,1.1132953511754605e-11,1.1132953511754605e-11,1.1132953511754605e-11,[0.],0.015,0.0,0.0,"(0,)",1.1132953511754605e-11,1.5246468935342539,0.3964747741864268,0.019823738719897642,[0.],0.015,0.0
16,1.3205128205128205,2.968086116566473e-11,1.9200710478989083,-0.08161400538158034,2.968086116566473e-11,2.968086116566473e-11,2.968086116566473e-11,[0.],0.015,0.0,0.0,"(0,)",2.968086116566473e-11,1.8202423086380617,0.39647477414752,0.01982373873557282,[0.],0.015,0.0
17,1.3717948717948718,8.394348844161309e-11,2.218177924378619,-0.08161392206263277,8.394348844161309e-11,8.394348844161309e-11,8.394348844161309e-11,[0.],0.015,0.0,0.0,"(0,)",8.394348844161309e-11,2.1158377244212816,0.3964747740336968,0.01982373878143115,[0.],0.015,0.0
18,1.423076923076923,1.4579778427000576e-08,2.516286657044546,-0.08161383268741798,1.4579778427000574e-08,1.4579778427000576e-08,1.4579778427000576e-08,[0.],0.015,0.0,0.0,"(0,)",1.4579778427000576e-08,2.4114350347558773,0.39647474362671276,0.019823751032125143,[0.],0.015,0.0
19,1.4743589743589745,2.1920037114234513e-10,2.8143916762449463,-0.08161377959874193,2.1920037114234513e-10,2.1920037114234513e-10,2.1920037114234513e-10,[0.],0.015,0.0,0.0,"(0,)",2.1920037114234513e-10,2.707028556324012,0.3964747737499771,0.019823738895739206,[0.],0.015,0.0
20,1.5256410256410255,6.726135075782637e-10,3.112498565179876,-0.08161372761388072,6.726135075782638e-10,6.726135075782637e-10,6.726135075782637e-10,[0.],0.015,0.0,0.0,"(0,)",6.726135075782637e-10,3.002623986671445,0.39647477279888144,0.019823739278926906,[0.],0.015,0.0
21,1.5769230769230769,1.159111107544284e-09,3.4106054642692074,-0.08161368050872163,1.159111107544284e-09,1.159111107544284e-09,1.159111107544284e-09,[0.],0.015,0.02,0.0,"(0,)",1.159111107544284e-09,3.2982194276542325,0.3964747717783866,0.01982373969007488,[0.],0.015,0.0
22,1.6282051282051282,1.4942023000013441e-09,3.7087123604218966,-0.08161361838852617,1.4942023000013444e-09,1.4942023000013441e-09,1.4942023000013441e-09,[0.],0.015,0.02,0.0,"(0,)",1.4942023000013441e-09,3.5938148647426127,0.39647477107548723,0.019823739973266544,[0.],0.015,0.0
23,1.6794871794871795,1.7275441538793175e-09,4.006819255443096,-0.08161354072272378,1.7275441538793173e-09,1.7275441538793175e-09,1.7275441538793175e-09,[0.],0.015,0.02,0.0,"(0,)",1.7275441538793175e-09,3.8894102997163307,0.396474770586021,0.019823740170467993,[0.],0.015,0.0
24,1.7307692307692308,1.909580983605974e-09,4.3049261494392175,-0.08161344806046791,1.909580983605974e-09,1.909580983605974e-09,1.909580983605974e-09,[0.],0.015,0.02,0.0,"(0,)",1.909580983605974e-09,4.185005732672319,0.396474770204174,0.019823740324310633,[0.],0.015,0.0
25,1.782051282051282,2.053322779238284e-09,4.603033042174029,-0.08161334173478094,2.0533227792382838e-09,2.053322779238284e-09,2.053322779238284e-09,[0.],0.015,0.04,0.0,"(0,)",2.053322779238284e-09,4.480601163390834,0.39647476990265607,0.019823740445789443,[0.],0.015,0.0
26,1.8333333333333333,2.1648908727016284e-09,4.901139933802882,-0.08161322368755322,2.164890872701628e-09,2.1648908727016284e-09,2.1648908727016284e-09,[0.],0.015,0.04,0.0,"(0,)",2.1648908727016284e-09,4.776196592090277,0.3964747696686268,0.019823740540077676,[0.],0.015,0.0
27,1.8846153846153846,2.259028278624943e-09,5.199246825241008,-0.08161309636784594,2.259028278624943e-09,2.259028278624943e-09,2.259028278624943e-09,[0.],0.015,0.04,0.0,"(0,)",2.259028278624943e-09,5.071792019805042,0.39647476947116084,0.019823740619634905,[0.],0.015,0.0
28,1.935897435897436,2.4905034235950146e-09,5.497353729409394,-0.08161296251936029,2.4905034235950146e-09,2.4905034235950146e-09,2.4905034235950146e-09,[0.],0.015,0.04,0.0,"(0,)",2.4905034235950146e-09,5.367387459869569,0.3964747689856102,0.019823740815258763,[0.],0.015,0.0
29,1.9871794871794872,2.996197427543666e-09,5.795460649859906,-0.08161282523407212,2.9961974275436656e-09,2.996197427543666e-09,2.996197427543666e-09,[0.],0.015,0.04,0.0,"(0,)",2.996197427543666e-09,5.66298291611164,0.39647476792484837,0.01982374124262997,[0.],0.015,0.0
30,2.0384615384615383,3.500751258512377e-09,6.093567570031403,-0.08161268821251505,3.500751258512378e-09,3.500751258512377e-09,3.500751258512377e-09,[0.],0.015,0.04,0.0,"(0,)",3.500751258512377e-09,5.958578371886664,0.3964747668664781,0.0198237416690376,[0.],0.015,0.0
31,2.0897435897435894,3.956809529689296e-09,6.391674482573745,-0.08161261372632865,3.956809529689296e-09,3.956809529689296e-09,3.956809529689296e-09,[0.],0.015,0.04,0.0,"(0,)",3.956809529689296e-09,6.254173824492992,0.3964747659098338,0.01982374205446074,[0.],0.015,0.0
32,2.141025641025641,4.361303897777066e-09,6.689781379363633,-0.08161271308036307,4.361303897777066e-09,4.361303897777066e-09,4.361303897777066e-09,[0.],0.015,0.06,0.0,"(0,)",4.361303897777066e-09,6.549769273715792,0.396474765061352,0.0198237423963063,[0.],0.015,0.0
33,2.1923076923076925,4.81062873243912e-09,6.987888283249806,-0.08161276563214034,4.81062873243912e-09,4.81062873243912e-09,4.81062873243912e-09,[0.],0.015,0.06,0.0,"(0,)",4.81062873243912e-09,6.845364726239481,0.39647476411883203,0.019823742776038895,[0.],0.015,0.0
