,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,7.423903033332198,3.8135029565689127,1.6843054989783752,10.799049830449125,-3.822056191953392e-08,2.6694443600758913,[0.18],13.534596651607021,0.0,0.18,"(0,)",7.423903033332198,3.854817011723445,13.879492418544439,1.618664504975601,[0.15],19.71063242082181,0.15
1,0.5512820512820513,7.423903032222775,4.409466181915969,1.6843055002503338,10.799049829697509,-3.594477415938003e-08,2.6694443589664685,[0.14],11.588513769718917,0.0,0.14,"(0,)",7.423903032222775,4.4584754925801375,13.879492417435017,1.6186645064766476,[0.15],17.899656971047687,0.15
2,0.6025641025641025,7.423903031308631,5.005429275708578,1.6843055012972687,10.79904982907111,-3.4069569146778936e-08,2.6694443580523255,[0.12],9.905527197657001,0.0,0.12,"(0,)",7.423903031308631,5.06213383914014,13.879492416520876,1.6186645077120645,[0.15],16.088681925868958,0.15
3,0.6538461538461539,7.423903029259406,5.601392247970543,1.6843055037056738,10.799049828051281,-2.9865938238470325e-08,2.6694443560030994,[0.1],8.633431054220589,0.0,0.1,"(0,)",7.423903029259406,5.665792061617448,13.879492414471647,1.6186645105583604,[0.15],14.277707252311052,0.15
4,0.7051282051282051,7.423903026754961,6.197355164963239,1.6843055066668533,10.799049826915963,-2.4728506879802816e-08,2.6694443534986547,[0.1],7.426114720367738,0.0,0.1,"(0,)",7.423903026754961,6.2694502276448,13.879492411967204,1.618664514059148,[0.15],12.466732748245871,0.15
5,0.7564102564102564,7.423903024372344,6.793318073790899,1.6843055094921793,10.79904982588706,-1.9840983776873966e-08,2.6694443511160384,[0.08],6.296506295296273,0.0,0.08,"(0,)",7.423903024372344,6.873108385296578,13.879492409584586,1.618664517399879,[0.15],10.655758270209834,0.15
6,0.8076923076923077,7.423903023533591,7.389281076501569,1.6843055105268212,10.799049825775116,-1.812042651476041e-08,2.6694443502772844,[0.06],5.351798538360135,0.0,0.06,"(0,)",7.423903023533591,7.476766638705792,13.879492408745833,1.6186645186259707,[0.1],9.066941621090413,0.1
7,0.858974358974359,7.4239030227680844,7.985244121689863,1.6843055114745145,10.799049825694228,-1.655012383635275e-08,2.669444349511778,[0.04],4.717022941558993,0.0,0.04,"(0,)",7.4239030227680844,8.080424896389522,13.879492407980326,1.6186645197492446,[0.1],7.859625104583777,0.1
8,0.9102564102564102,7.423903022283574,8.581207155032573,1.684305512196599,10.799049826407177,-1.555623472141812e-08,2.6694443490272675,[0.04],4.234096304939933,0.02,0.04,"(0,)",7.423903022283574,8.684083191632833,13.879492407495816,1.618664520613026,[0.1],6.652308513036124,0.1
9,0.9615384615384615,7.4239030218913165,9.177170204408162,1.6843055128787159,10.79904982759388,-1.4751587104234282e-08,2.6694443486350106,[0.04],3.751169653503942,0.02,0.04,"(0,)",7.4239030218913165,9.287741505354772,13.879492407103559,1.6186645214342394,[0.1],5.444991884446147,0.1
10,1.0128205128205128,7.423903022402332,9.773133296053095,1.6843055125610686,10.799049829616546,-1.5799846421094045e-08,2.669444349146026,[0.04],3.2682429761441685,0.02,0.04,"(0,)",7.423903022402332,9.891399852184422,13.879492407614576,1.618664521078129,[0.1],4.237675191046711,0.1
11,1.064102564102564,7.423903026079897,10.369096492053854,1.684305508777273,10.799049834811465,-2.3343730841328075e-08,2.6694443528235907,[0.04],2.7853162157040936,0.02,0.04,"(0,)",7.423903026079897,10.495058305087287,13.87949241129214,1.618664516643077,[0.05],3.399434098618422,0.05
12,1.1153846153846154,7.423903030009788,10.965059749144862,1.6843055049479916,10.799049841701114,-3.140521597356243e-08,2.669444356753481,[0.04],2.3023894093474486,0.04,0.04,"(0,)",7.423903030009788,11.09871681556925,13.879492415222028,1.618664512171388,[0.05],2.795775590672615,0.05
13,1.1666666666666665,7.4239030332816345,11.56102302141441,1.6843055022512659,10.79904985050812,-3.811684196598147e-08,2.669444360025329,[0.04],1.819462589726195,0.06,0.04,"(0,)",7.4239030332816345,11.702375342327356,13.879492418493879,1.618664509062662,[0.05],2.1921170661460496,0.05
14,1.217948717948718,7.423903034477582,12.156986186233098,1.6843055018767046,10.799049857547084,-4.0570118217991847e-08,2.6694443612212755,[0.04],1.3365358576304907,0.1,0.04,"(0,)",7.423903034477582,12.306033758118197,13.879492419689823,1.6186645086902949,[0.05],1.588458651026419,0.05
15,1.2692307692307692,7.4239030341975125,12.752949309823807,1.6843055030421197,10.799049862634313,-3.999560595438284e-08,2.6694443609412066,[0.02],0.9418416152357858,0.1,0.02,"(0,)",7.4239030341975125,12.90969213238514,13.879492419409756,1.6186645101246213,[0.05],0.984800275910556,0.05
16,1.3205128205128205,7.42390303261274,13.348912379806528,1.6843055054107399,10.799049865008602,-3.67447207921983e-08,2.669444359356434,[0.02],0.7003782867043442,0.14,0.02,"(0,)",7.42390303261274,13.513350451566732,13.879492417824983,1.6186645129584047,[0.05],0.381141954581952,0.05
17,1.3717948717948718,7.423903033073271,13.944875556389952,1.6843055061931183,10.799049873510477,-3.7689420318753376e-08,2.669444359816965,[0.02],0.4589149154359242,0.14,0.02,"(0,)",7.423903033073271,14.117008879741018,13.879492418285514,1.6186645139732811,[0.],0.015,0.0
18,1.423076923076923,7.423903033702969,14.540838689010224,1.6843055073308155,10.799049885559876,-3.898113250307952e-08,2.6694443604466613,[0.02],0.21745156208780558,0.16,0.02,"(0,)",7.423903033702969,14.720667264319877,13.87949241891521,1.6186645154458617,[0.],0.015,0.0
19,1.4743589743589745,7.4239030330300295,15.136801694862857,1.6843055099330684,10.79904989654601,-3.760071657745891e-08,2.6694443597737227,[0.],0.015,0.16,0.0,"(0,)",7.4239030330300295,15.324325520791152,13.879492418242272,1.6186645186447541,[0.],0.015,0.0
20,1.5256410256410255,7.423903037718812,15.732764893065484,1.6843055068820676,10.799049914252013,-4.721893878066403e-08,2.6694443644625063,[0.],0.015,0.16,0.0,"(0,)",7.423903037718812,15.927983974421775,13.879492422931055,1.6186645152067267,[0.],0.015,0.0
21,1.5769230769230769,7.423903048143328,16.328728346398485,1.684305497870817,10.799049939692576,-6.860301643515735e-08,2.669444374887022,[0.],0.015,0.18,0.0,"(0,)",7.423903048143328,16.531642688959657,13.879492433355571,1.6186645047780068,[0.],0.015,0.0
22,1.6282051282051282,7.423903057985018,16.92469179736899,1.6843054896646452,10.799049965593703,-8.879152833561126e-08,2.6694443847287106,[0.],0.015,0.18,0.0,"(0,)",7.423903057985018,17.13530139831898,13.87949244319726,1.6186644953089329,[0.],0.015,0.0
23,1.6794871794871795,7.423903066916615,17.52065523333225,1.6843054825891022,10.79904999142328,-1.0711314460578053e-07,2.669444393660308,[0.],0.015,0.2,0.0,"(0,)",7.423903066916615,17.738960089010387,13.879492452128856,1.6186644871802158,[0.],0.015,0.0
24,1.7307692307692308,7.423903074908994,18.11661861971297,1.6843054766811916,10.799050017184147,-1.235081191517236e-07,2.6694444016526875,[0.],0.015,0.24,0.0,"(0,)",7.423903074908994,18.3426187628883,13.879492460121236,1.6186644804357777,[0.],0.015,0.0
25,1.782051282051282,7.423903082626068,18.71258204798434,1.6843054712570449,10.79905004380929,-1.3933835383582372e-07,2.669444409369762,[0.],0.015,0.24,0.0,"(0,)",7.423903082626068,18.946277450338133,13.879492467838311,1.6186644742739837,[0.],0.015,0.0
26,1.8333333333333333,7.423903089863885,19.308545480840365,1.6843054665203265,10.79905007097198,-1.541854766216959e-07,2.6694444166075795,[0.],0.015,0.3,0.0,"(0,)",7.423903089863885,19.549936142472713,13.879492475076129,1.6186644689330705,[0.],0.015,0.0
