,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-3.6241262796275406,-3.449824693017839,-3.9367331374690036,-1.663837450631759,-4.164829221858323,-4.164829221858323,[0.04],3.0013895272995685,0.0,0.04,"(0,)",-3.6241262796275406,-3.4684982065341705,-0.028650233209032816,-3.9021358440748415,[0.1],3.876205508395723,0.1
1,0.5512820512820513,-3.6241263107008956,-3.0412198646380957,-3.936733164477464,-1.6638374594383463,-4.164829255838035,-4.164829255838035,[0.04],2.676745249318217,0.0,0.04,"(0,)",-3.6241263107008956,-3.0626928608698654,-0.028650264282387816,-3.9021358748835184,[0.1],3.064594813442344,0.1
2,0.6025641025641025,-3.624126391435928,-2.6326150352633015,-3.936733227147307,-1.6638374826257787,-4.164829334645603,-4.164829334645603,[0.04],2.3521009673526727,0.0,0.04,"(0,)",-3.624126391435928,-2.6568875142205686,-0.028650345017420253,-3.902135946434201,[0.05],2.6432371617784125,0.05
3,0.6538461538461539,-3.624126412420264,-2.2240102191380307,-3.93673323844458,-1.6638374889471794,-4.164829348814333,-4.164829348814333,[0.04],2.027456699915583,0.0,0.04,"(0,)",-3.624126412420264,-2.2510821811133033,-0.0286503660017563,-3.9021359593710274,[0.05],2.237431808347401,0.05
4,0.7051282051282051,-3.6241263803237183,-1.8154054130493387,-3.9367332049873274,-1.6638374807364915,-4.164829306626601,-4.164829306626601,[0.04],1.702812443999735,0.0,0.04,"(0,)",-3.6241263803237183,-1.8452768582873893,-0.028650333905210434,-3.9021359211932727,[0.05],1.8316265184611784,0.05
5,0.7564102564102564,-3.6241263978737357,-1.4068006070474797,-3.936733210363611,-1.6638374864182204,-4.164829313309555,-4.164829313309555,[0.04],1.3781681851100978,0.0,0.04,"(0,)",-3.6241263978737357,-1.4394715355364514,-0.028650351455227874,-3.9021359273812957,[0.05],1.4258211790327555,0.05
6,0.8076923076923077,-3.62412829431799,-0.9981956466962296,-3.936734735910984,-1.6638380329983629,-4.164831231583675,-4.164831231583675,[0.04],1.05352368439805,0.0,0.04,"(0,)",-3.62412829431799,-1.0336660552914847,-0.028652247899482397,-3.902137668240152,[0.05],1.020013800819916,0.05
7,0.858974358974359,-3.6241292843782884,-0.58959076612566,-3.93673552801474,-1.6638383198543905,-4.164832227442279,-4.164832227442279,[0.04],0.7288793048506783,0.0,0.04,"(0,)",-3.6241292843782884,-0.6278606565514451,-0.028653237959780586,-3.902138572057146,[0.05],0.6142074117679174,0.05
8,0.9102564102564102,-3.624128712048075,-0.18098595796865768,-3.936735065438458,-1.6638381614202493,-4.164831645123176,-4.164831645123176,[0.02],0.4507426704733854,0.0,0.02,"(0,)",-3.624128712048075,-0.2220553319004963,-0.028652665629567142,-3.9021380436327804,[0.05],0.20840266026546173,0.05
9,0.9615384615384615,-3.6241277654504715,0.22761884002054775,-3.9367343028610127,-1.663837893254878,-4.164830685761989,-4.164830685761989,[0.02],0.28842092375065587,0.0,0.02,"(0,)",-3.6241277654504715,0.18374998246516938,-0.02865171903196373,-3.902137173020731,[0.],0.015,0.0
10,1.0128205128205128,-3.62412653904001,0.6362237354450936,-3.9367333380000527,-1.6638375448282114,-4.1648294720420065,-4.1648294720420065,[0.02],0.12609924859012636,0.0,0.02,"(0,)",-3.62412653904001,0.5895553961907154,-0.0286504926215021,-3.90213607125571,[0.],0.015,0.0
11,1.064102564102564,-3.6241249066048127,1.044828265149095,-3.936731977319021,-1.6638370924200019,-4.164827759175965,-4.164827759175965,[0.],0.015,0.0,0.0,"(0,)",-3.6241249066048127,0.9953604360608674,-0.02864886018630486,-3.9021345174931783,[0.],0.015,0.0
12,1.1153846153846154,-3.624124909084143,1.453433125615369,-3.936731980181008,-1.6638371062909167,-4.164827761450958,-4.164827761450958,[0.],0.015,0.0,0.0,"(0,)",-3.624124909084143,1.4011658135989309,-0.028648862665635377,-3.902134519560355,[0.],0.015,0.0
13,1.1666666666666665,-3.6241291029603424,1.8620391949671111,-3.936735581121903,-1.6638383252685012,-4.164832288740234,-4.164832288740234,[0.],0.015,0.0,0.0,"(0,)",-3.6241291029603424,1.8069724244429684,-0.028653056541834587,-3.9021386249621512,[0.],0.015,0.0
14,1.217948717948718,-3.6241290360699137,2.2706441163654154,-3.9367355414542944,-1.6638383268434163,-4.164832236783861,-4.164832236783861,[0.],0.015,0.0,0.0,"(0,)",-3.6241290360699137,2.212777863521961,-0.028652989651405836,-3.9021385776363386,[0.],0.015,0.0
15,1.2692307692307692,-3.6241290493514025,2.679248406846851,-3.936735423162562,-1.6638383504513004,-4.164832085832792,-4.164832085832792,[0.],0.015,0.0,0.0,"(0,)",-3.6241290493514025,2.6185826591688217,-0.028653002932894633,-3.9021384424752226,[0.],0.015,0.0
16,1.3205128205128205,-3.6241287633460595,3.087853711205328,-3.9367352882636406,-1.663838278722259,-4.164831915286889,-4.164831915286889,[0.],0.015,0.0,0.0,"(0,)",-3.6241287633460595,3.024388489867136,-0.02865271692755167,-3.902138286381354,[0.],0.015,0.0
17,1.3717948717948718,-3.6241282103695274,3.496459102734302,-3.936734959382968,-1.663838126775807,-4.164831501186114,-4.164831501186114,[0.],0.015,0.0,0.0,"(0,)",-3.6241282103695274,3.430194409980327,-0.02865216395101955,-3.902137908963533,[0.],0.015,0.0
18,1.423076923076923,-3.624127562846572,3.905064480430699,-3.936734552165741,-1.6638379455710903,-4.164830988780885,-4.164830988780885,[0.],0.015,0.0,0.0,"(0,)",-3.624127562846572,3.8360003163689322,-0.028651516428064294,-3.9021374423628368,[0.],0.015,0.0
19,1.4743589743589745,-3.6241268974425456,4.3136698015729555,-3.9367341189109366,-1.6638377578546444,-4.1648304437525425,-4.1648304437525425,[0.],0.015,0.0,0.0,"(0,)",-3.6241268974425456,4.241806165320365,-0.02865085102403775,-3.902136946317968,[0.],0.015,0.0
