,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.0,-0.0656293637456004,-0.039513252193758966,0.026649144970662345,0.0,0.0,[0.04],0.5373232050671947,0.0,0.04,"(0,)",0.0,4.479480280075199e-08,0.6665962422935724,0.03332981211467862,[0.05],0.6815961968463379,0.05
1,0.5512820512820513,0.0,-0.06075857044623623,-0.04602440196223855,0.01503491757255193,0.0,0.0,[0.02],0.3096843631911579,0.0,0.02,"(0,)",0.0,5.1065125433161483e-08,0.2604395206275062,0.01302197603137531,[0.05],0.27543946755037285,0.05
2,0.6025641025641025,0.0,-0.055887809694269486,-0.045743021156874314,0.010351836507236823,0.0,0.0,[0.02],0.2178959910704178,0.0,0.02,"(0,)",0.0,1.0957712407413613e-08,0.03096854842706598,0.0015484274213532988,[0.05],0.04596853724851467,0.05
3,0.6538461538461539,0.0,-0.05101699873111081,-0.04520521773573476,0.005930411255859,0.0,0.0,[0.02],0.13123605173442357,0.0,0.02,"(0,)",0.0,2.2192964582192437e-08,0.0,0.0,[0.],0.015,0.0
4,0.7051282051282051,0.0,-0.046146187602865776,-0.04141533199908445,0.004827436303174511,0.0,0.0,[0.02],0.10961773906384625,0.0,0.02,"(0,)",0.0,3.077772785237531e-08,0.0,0.0,[0.],0.015,0.0
5,0.7564102564102564,0.0,-0.04125703034936819,-0.03680280580509087,0.004545141137307253,0.0,0.0,[0.02],0.10408476258587657,0.0,0.02,"(0,)",0.0,8.807246450645345e-09,0.0,0.0,[0.],0.015,0.0
6,0.8076923076923077,0.0,-0.03604792263035015,-0.03165960916939928,0.004478019345888055,0.0,0.0,[0.02],0.10276911867873384,0.0,0.02,"(0,)",0.0,1.4825664976130808e-07,0.0,0.0,[0.],0.015,0.0
7,0.858974358974359,0.0,-0.030664295939364802,-0.02546724245720795,0.005303373543556668,0.0,0.0,[0.02],0.11894601693709875,0.0,0.02,"(0,)",0.0,2.56044799165514e-07,0.0,0.0,[0.],0.015,0.0
8,0.9102564102564102,0.0,-0.025087344197750674,-0.020358891945043086,0.0048249618235231976,0.0,0.0,[0.02],0.1095692475734301,0.0,0.02,"(0,)",0.0,1.0211625212634891e-08,0.0,0.0,[0.],0.015,0.0
9,0.9615384615384615,0.0,-0.019327290276573702,-0.014925132711505478,0.004492166810824266,0.0,0.0,[0.02],0.10304640044032891,0.0,0.02,"(0,)",0.0,1.691830754659593e-07,0.0,0.0,[0.],0.015,0.0
10,1.0128205128205128,0.0,-0.013144226583201555,-0.00897113731348386,0.004258391043245866,0.0,0.0,[0.02],0.0984644086846913,0.0,0.02,"(0,)",0.0,1.3631987733662947e-07,0.0,0.0,[0.],0.015,0.0
11,1.064102564102564,0.0,-0.006751425868441047,-0.002725766584848357,0.00410782578827522,0.0,0.0,[0.02],0.09551338302092889,0.0,0.02,"(0,)",0.0,5.516140893823691e-09,0.0,0.0,[0.],0.015,0.0
12,1.1153846153846154,0.0,-0.00035849802045129323,0.003802445666956373,0.0042458726563918215,0.0,0.0,[0.02],0.09821909925277726,0.0,0.02,"(0,)",0.0,1.1701147175015983e-08,0.0,0.0,[0.],0.015,0.0
13,1.1666666666666665,0.0,0.007909780058588653,0.0035424803654380242,0.0036147759239260747,0.0,0.0,[0.02],0.08584960650150678,0.02,0.02,"(0,)",0.0,3.743527865727969e-09,0.0,0.0,[0.],0.015,0.0
14,1.217948717948718,0.0,0.16764160671328365,0.003478337743114542,0.003549324267819742,0.0,0.0,[0.02],0.022790376581774505,0.02,0.02,"(0,)",0.0,0.15444094737892727,0.0,0.0,[0.],0.015,0.0
15,1.2692307692307692,0.0,0.4222439321828779,0.0034783377548799903,0.003549324278506542,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,0.40568852247182796,0.0,0.0,[0.],0.015,0.0
16,1.3205128205128205,0.0,0.6768462614472186,0.003478337792580448,0.00354932431679492,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,0.656936101432677,0.0,0.0,[0.],0.015,0.0
17,1.3717948717948718,0.0,0.93144859209258,0.00347833783035698,0.0035493243556904697,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,0.9081836818069432,0.0,0.0,[0.],0.015,0.0
18,1.423076923076923,0.0,1.186050923934422,0.0034783378722481216,0.0035493243988030123,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,1.1594312634134873,0.0,0.0,[0.],0.015,0.0
19,1.4743589743589745,0.0,1.4406532545642927,0.0034783379099652995,0.0035493244379727266,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,1.4106788437933888,0.0,0.0,[0.],0.015,0.0
20,1.5256410256410255,0.0,1.6952555858652965,0.0034783379558211204,0.003549324476828517,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,1.6619264248736882,0.0,0.0,[0.],0.015,0.0
21,1.5769230769230769,0.0,1.9498579167487788,0.003478338001449196,0.0035493245106098846,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,1.9131740055829354,0.0,0.0,[0.],0.015,0.0
22,1.6282051282051282,0.0,2.204460247317269,0.0034783380388189477,0.0035493245383768357,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,2.1644215859898863,0.0,0.0,[0.],0.015,0.0
23,1.6794871794871795,0.0,2.4590625769449,0.0034783380625299665,0.003549324558417765,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,2.4156691653927864,0.0,0.0,[0.],0.015,0.0
24,1.7307692307692308,0.0,2.713664908732595,0.0034783380798526376,0.003549324577099953,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,2.6669167469399016,0.0,0.0,[0.],0.015,0.0
25,1.782051282051282,0.0,2.9682672396234278,0.003478338089509897,0.0035493245872568026,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,2.918164327561281,0.0,0.0,[0.],0.015,0.0
