,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.6615489423101897,-5.252837451557368,-4.212315909608725,3.0730317893155594,-5.329922792964785,-4.980878431938509,[0.28],20.82543383193495,0.0,0.28,"(0,)",0.6615489423101897,-5.329922566910863,-0.5799023030795922,-5.008333935697888,[0.1],6.446776630091778,0.1
1,0.5512820512820513,0.4176548762301344,-4.9959946742781565,-4.080562069514996,2.829137712921295,-5.069785783295186,-5.069785783295186,[0.2],18.32365537362997,0.0,0.2,"(0,)",0.4176548762301344,-5.069785573704036,-0.8237963691596475,-4.798600033603254,[0.1],5.438714569386203,0.1
2,0.6025641025641025,0.1711545830414556,-4.736427802721851,-3.9185394076414912,2.5826374194538326,-4.806868992727315,-4.806868992727315,[0.18],16.37276943241003,0.0,0.18,"(0,)",0.1711545830414556,-4.8068688981632395,-1.0702966623483263,-4.586624951411039,[0.1],4.419880634231152,0.1
3,0.6538461538461539,-0.07625977610888945,-4.475905143033843,-3.7354753177671944,2.335223061579126,-4.542977263522544,-4.542977263522544,[0.14],14.823602388287973,0.0,0.14,"(0,)",-0.07625977610888945,-4.542976912729949,-1.3177110214986714,-4.3738638310417794,[0.1],3.397267940568069,0.1
4,0.7051282051282051,-0.33508543547283676,-4.203453671934318,-3.5379094450230273,2.0763973879761393,-4.266914235614898,-4.266914235614898,[0.14],13.325910589074827,0.0,0.14,"(0,)",-0.33508543547283676,-4.266912679863776,-1.5765366808626187,-4.132395357877284,[0.05],2.7053759673464755,0.05
5,0.7564102564102564,-0.435876299561079,-3.923147368779482,-3.4597735790130604,1.97560651956264,-4.159410865678565,-4.159410865678565,[0.14],12.248374505892267,0.0,0.14,"(0,)",-0.435876299561079,-3.9828692648989397,-1.677327544950861,-4.03530669964218,[0.05],2.3205416543957065,0.05
6,0.8076923076923077,-0.4358626981832572,-3.637841600351732,-3.4578223408599746,1.9756201325187481,-4.1594253918842075,-4.1594253918842075,[0.14],11.438857738276633,0.0,0.14,"(0,)",-0.4358626981832572,-3.6937424961110663,-1.677313943573039,-4.035319819468649,[0.05],2.0314285164882455,0.05
7,0.858974358974359,-0.4358608044297103,-3.352529287499435,-3.4558578029514417,1.9756220275671925,-4.159427413883355,-4.159427413883355,[0.14],10.629302048799392,0.0,0.14,"(0,)",-0.4358608044297103,-3.4046135761453113,-1.6773120498194922,-4.0353216456801615,[0.05],1.742301483792147,0.05
8,0.9102564102564102,-0.43586079835141645,-3.0671062286540915,-3.4537808847112093,1.975622035028306,-4.15942742263559,-4.15942742263559,[0.14],9.81974168635292,0.0,0.14,"(0,)",-0.43586079835141645,-3.115484871444825,-1.6773120437411984,-4.03532165369087,[0.05],1.453172782128224,0.05
9,0.9615384615384615,-0.4358609505423501,-2.781683273347468,-3.4517038554006945,1.975621886422311,-4.159427266191702,-4.159427266191702,[0.14],9.010181147144289,0.0,0.14,"(0,)",-0.4358609505423501,-2.8263562597083878,-1.677312195932132,-4.035321512678724,[0.05],1.1640440160766057,0.05
10,1.0128205128205128,-0.435859760922757,-2.496240749691606,-3.4496055215789694,1.9756230750213362,-4.159428533363222,-4.159428533363222,[0.12],8.267580115904375,0.0,0.12,"(0,)",-0.435859760922757,-2.537230451162031,-1.677311006312539,-4.0353226570106875,[0.05],0.8749194443361489,0.05
11,1.064102564102564,-0.3807524376840403,-2.21075490946739,-3.4474656641769377,1.989399907344664,-4.159428535526072,-4.159428535526072,[0.12],7.573671595946484,0.0,0.12,"(0,)",-0.3807524376840403,-2.248101899250474,-1.6773110043567554,-4.035322658967606,[0.05],0.5857908943224869,0.05
12,1.1153846153846154,-0.2737595117595337,-1.9252690716518595,-3.4453258062930514,2.0161481394476333,-4.159428536416315,-4.159428536416315,[0.12],6.879763076146496,0.0,0.12,"(0,)",-0.2737595117595337,-1.9589733485564769,-1.6773110035635925,-4.035322659773679,[0.05],0.29666234438784433,0.05
13,1.1666666666666665,-0.16676657591536126,-1.6397832340125573,-3.4431859476604507,2.042896373488056,-4.159428536532423,-4.159428536532423,[0.12],6.185854556690501,0.0,0.12,"(0,)",-0.16676657591536126,-1.6698447987048464,-1.67731100347737,-4.035322659879671,[0.],0.015,0.0
