,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.0,-0.10702325766785133,-0.02812083396500788,0.0026141488875291905,0.0,0.0,[0.04],1.5930486744134957,0.0,0.04,"(0,)",0.0,1.0562004542679747e-08,1.4895686916231394,0.07447843458115697,[0.05],1.5045686796624993,0.05
1,0.5512820512820513,0.0,-0.1012522352971082,-0.030439430710266942,0.0026272032996446705,0.0,0.0,[0.04],1.4312563784281698,0.0,0.04,"(0,)",0.0,1.593658866166548e-08,1.1398899018930042,0.05699449509465021,[0.05],1.1548898843769273,0.05
2,0.6025641025641025,0.0,-0.09546969235792732,-0.030552170184712426,0.002512227733788822,0.0,0.0,[0.04],1.3133505537150938,0.0,0.04,"(0,)",0.0,6.270214250405905e-09,1.0402751190898027,0.052013755954490135,[0.05],1.0552751121640573,0.05
3,0.6538461538461539,0.0,-0.08968708827070007,-0.03050368601225814,0.0025616989076384326,0.0,0.0,[0.04],1.198668788038637,0.0,0.04,"(0,)",0.0,3.9268015981097014e-08,1.0141444064779868,0.050707220323899335,[0.05],1.0291443651039056,0.05
4,0.7051282051282051,0.0,-0.08390453018512233,-0.030571619556578847,0.0024923810881204355,0.0,0.0,[0.04],1.0816587215593305,0.0,0.04,"(0,)",0.0,2.7036520741368795e-08,0.9597981044286068,0.04798990522143034,[0.05],0.9747980767317257,0.05
5,0.7564102564102564,0.0,-0.0781219397598067,-0.030633535672194404,0.0024292048482204755,0.0,0.0,[0.04],0.9647690002796078,0.0,0.04,"(0,)",0.0,4.8356895478481544e-08,0.8936670529910522,0.04468335264955261,[0.05],0.9086670028707645,0.05
6,0.8076923076923077,0.0,-0.07233938161181638,-0.03063593817896173,0.0024267573384499446,0.0,0.0,[0.04],0.8490695701788604,0.0,0.04,"(0,)",0.0,3.7006961376144746e-08,0.8029478062830969,0.040147390314154846,[0.05],0.8179477679189656,0.05
7,0.858974358974359,0.0,-0.0665568454515237,-0.030691345467890537,0.0023702260322332916,0.0,0.0,[0.04],0.7323100718442185,0.0,0.04,"(0,)",0.0,4.143195559572916e-09,0.7737947323159593,0.038689736615797964,[0.05],0.7887947279802138,0.05
8,0.9102564102564102,0.0,-0.060774249711729504,-0.0309016535259686,0.0021556382557149745,0.0,0.0,[0.04],0.6124525639301124,0.0,0.04,"(0,)",0.0,3.368357604690884e-08,0.7270330612646894,0.03635165306323447,[0.05],0.7420330247396091,0.05
9,0.9615384615384615,0.0,0.1415184855252468,-0.030910759453110087,0.002146374917344127,0.0,0.0,[0.02],0.45455023227942043,0.0,0.02,"(0,)",0.0,0.20052061644733837,0.7214406528318825,0.03607203264159413,[0.05],0.5359200360716457,0.05
