,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,12.709404052123592,6.448128884995863,3.634540810976983,15.645943647054668,-5.0248383133599166e-09,7.281125439121473,[0.3],28.35003775625129,0.04,0.3,"(0,)",12.709404052123592,6.448128884995865,17.706619302025505,3.127875505590543,[0.2],17.714122580361156,0.2
1,0.5512820512820513,12.709404049691312,7.143722663785595,3.634540809605071,15.645943644622388,-6.3988153959967674e-09,7.281125436689193,[0.3],24.17647506864286,0.06,0.3,"(0,)",12.709404049691312,7.143722663785594,17.706619299593225,3.127875504697964,[0.15],15.456028328493087,0.15
2,0.6025641025641025,12.709404047444941,7.839316441452658,3.6345408082496617,15.645943642376018,-7.874138840599533e-09,7.2811254344428225,[0.22],20.760796131079456,0.06,0.22,"(0,)",12.709404047444941,7.839316441452658,17.706619297346855,3.127875503869398,[0.15],13.369246987266788,0.15
3,0.6538461538461539,12.70940404549279,8.534910217709223,3.634540806997237,15.645943640423866,-9.330323973940736e-09,7.28112543249067,[0.18],17.936465105720394,0.06,0.18,"(0,)",12.70940404549279,8.534910217709223,17.7066192953947,3.1278755031457997,[0.15],11.282465651274972,0.15
4,0.7051282051282051,12.70940404393979,9.230503992053547,3.6345408059408557,15.645943638870866,-1.0628988433255382e-08,7.281125430937671,[0.18],15.432327513403047,0.08,0.18,"(0,)",12.70940404393979,9.230503992053547,17.706619293841705,3.1278755025672935,[0.15],9.195684322432646,0.15
5,0.7564102564102564,12.709404043018003,9.926097761148277,3.634540805347859,15.645943637949076,-1.1320354935160834e-08,7.281125430015882,[0.16],13.193130999449036,0.08,0.16,"(0,)",12.709404043018003,9.926097761148277,17.70661929291991,3.1278755022255402,[0.05],7.795521528505422,0.05
6,0.8076923076923077,12.709404042562747,10.621691527933478,3.6345408050641854,15.645943637493822,-1.1640327804226224e-08,7.281125429560627,[0.16],10.967230944089737,0.1,0.16,"(0,)",12.709404042562747,10.621691527933478,17.70661929246466,3.1278755020571927,[0.05],7.099927761205641,0.05
7,0.858974358974359,12.709404041984461,11.317285296349791,3.6345408047275436,15.645943636915538,-1.1991435225455488e-08,7.2811254289823415,[0.16],8.741330882855939,0.1,0.16,"(0,)",12.709404041984461,11.317285296349793,17.706619291886373,3.1278755018444793,[0.05],6.40433399207008,0.05
8,0.9102564102564102,12.709404041917736,12.012879062140613,3.6345408047407077,15.645943636848813,-1.1910479382806696e-08,7.281125428915615,[0.16],6.51543083189264,0.12,0.16,"(0,)",12.709404041917736,12.012879062140613,17.70661929181965,3.1278755018224143,[0.05],5.708740226144049,0.05
9,0.9615384615384615,12.709404042379411,12.708472825144067,3.6345408051147037,15.645943637310488,-1.138438746863621e-08,7.281125429377292,[0.08],4.714953293815711,0.16,0.08,"(0,)",12.709404042379411,12.708472825144066,17.706619292281324,3.127875501997251,[0.05],5.013146463605657,0.05
10,1.0128205128205128,12.709404039069028,13.404066608590258,3.6345408032942674,15.645943634000105,-1.3145175934809108e-08,7.281125426066908,[0.06],3.8798682636922464,0.16,0.06,"(0,)",12.709404039069028,13.40406660859026,17.70661928897094,3.1278755007846613,[0.05],4.317552676404017,0.05
11,1.064102564102564,12.709404026745219,14.099660438750288,3.63454079624295,15.645943621676295,-2.0340711522010147e-08,7.2811254137431005,[0.06],3.0451556512532116,0.18,0.06,"(0,)",12.709404026745219,14.099660438750288,17.70661927664713,3.1278754962573942,[0.05],3.621958832704823,0.05
12,1.1153846153846154,12.709404012813588,14.795254273531572,3.6345407882816145,15.645943607744663,-2.8451817750965706e-08,7.281125399811468,[0.04],2.4294891358474526,0.2,0.04,"(0,)",12.709404012813588,14.795254273531574,17.7066192627155,3.1278754911399522,[0.05],2.926364982932753,0.05
13,1.1666666666666665,12.709403998049915,15.490848109025627,3.6345407798436065,15.645943592980991,-3.705014160394847e-08,7.281125385047796,[0.04],1.8730140549710776,0.22,0.04,"(0,)",12.709403998049915,15.490848109025626,17.706619247951828,3.127875485716823,[0.05],2.230771131837281,0.05
14,1.217948717948718,12.7094039831213,16.186441941875138,3.6345407712997395,15.645943578052375,-4.577158883338225e-08,7.281125370119179,[0.04],1.3165389762859512,0.26,0.04,"(0,)",12.7094039831213,16.186441941875135,17.706619233023208,3.1278754802325532,[0.05],1.5351772834808728,0.05
15,1.2692307692307692,12.709403968603143,16.882035769272132,3.6345407629745785,15.645943563534221,-5.4291092945021486e-08,7.281125355601024,[0.04],0.7600639025103854,0.28,0.04,"(0,)",12.709403968603143,16.882035769272132,17.706619218505057,3.1278754748983006,[0.05],0.8395834412614173,0.05
16,1.3205128205128205,12.709403955370233,17.577629586590092,3.6345407553817783,15.64594355030131,-6.20672261273731e-08,7.281125342368114,[0.02],0.3927535354388732,0.3,0.02,"(0,)",12.709403955370233,17.577629586590092,17.706619205272148,3.1278754700360514,[0.05],0.14398961069879535,0.05
17,1.3717948717948718,12.70940394372337,18.273223393489214,3.634540748721963,15.645943538654443,-6.885776423102404e-08,7.281125330721249,[0.02],0.11451600810511962,0.32,0.02,"(0,)",12.70940394372337,18.273223393489214,17.70661919362528,3.127875465757665,[0.],0.015,0.0
18,1.423076923076923,12.70940393395393,18.96881718962593,3.6345407431513888,15.645943528885006,-7.451700902891864e-08,7.2811253209518085,[0.],0.015,0.32,0.0,"(0,)",12.70940393395393,18.968817189625927,17.70661918385584,3.1278754621696847,[0.],0.015,0.0
19,1.4743589743589745,12.709403926232907,19.664410974389167,3.6345407387917352,15.645943521163984,-7.888944149700322e-08,7.281125313230787,[0.],0.015,0.38,0.0,"(0,)",12.709403926232907,19.664410974389167,17.70661917613482,3.127875459336064,[0.],0.015,0.0
20,1.5256410256410255,12.709403917085881,20.360004772823835,3.6345407337269307,15.645943512016956,-8.383577437972718e-08,7.28112530408376,[0.],0.015,0.38,0.0,"(0,)",12.709403917085881,20.36000477282384,17.70661916698779,3.1278754559838657,[0.],0.015,0.0
21,1.5769230769230769,12.709403906132929,21.055598588454096,3.634540727797827,15.645943501064004,-8.944183528868114e-08,7.281125293130809,[0.],0.015,0.4,0.0,"(0,)",12.709403906132929,21.0555985884541,17.70661915603484,3.1278754519762986,[0.],0.015,0.0
22,1.6282051282051282,12.70940389760678,21.751192391556796,3.6345407233515736,15.645943492537857,-9.341069670544744e-08,7.281125284604662,[0.],0.015,0.44,0.0,"(0,)",12.70940389760678,21.751192391556796,17.706619147508693,3.127875448864736,[0.],0.015,0.0
23,1.6794871794871795,12.709403890790123,22.446786187186706,3.634540719960101,15.645943485721197,-9.62023858346084e-08,7.281125277788003,[0.],0.015,0.44,0.0,"(0,)",12.709403890790123,22.446786187186706,17.706619140692034,3.1278754463848233,[0.],0.015,0.0
