,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,9.58484602721752,1.257882695199678,-4.144297374879751,13.926109603113801,-12.229651203696665,2.175688887246284,[0.3],34.87647267622274,0.02,0.3,"(0,)",9.58484602721752,1.2072740818777405,5.606171683970273,-6.5173952720649115,[0.1],7.97405030657544,0.1
1,0.5512820512820513,9.584840017275866,1.9357285956210846,-4.144298496534676,13.926103557609343,-12.229657213638315,2.1756828298875583,[0.26],30.85440977138976,0.04,0.26,"(0,)",9.584840017275866,1.8904815384321503,5.606165626611547,-6.517393324299036,[0.1],6.607623249600341,0.1
2,0.6025641025641025,9.58484529639695,2.613572979505423,-4.144297525962445,13.92610885432045,-12.229651934517236,2.1756881324620054,[0.24],27.410811151428497,0.04,0.24,"(0,)",9.58484529639695,2.5736874495910786,5.6061709291859945,-6.517395043810386,[0.1],5.241222050090854,0.1
3,0.6538461538461539,9.58484530898739,3.29141791071291,-4.14429753129279,13.926108867476879,-12.229651921926791,2.1756881458070976,[0.24],24.13142014926671,0.06,0.24,"(0,)",9.58484530898739,3.256893921661434,5.606170942531087,-6.517395047581222,[0.1],3.8748091330265475,0.1
4,0.7051282051282051,9.584845314807374,3.9692628522710187,-4.144297499832971,13.92610887345052,-12.229651916106807,2.1756881518319564,[0.2],21.149624319038093,0.1,0.2,"(0,)",9.584845314807374,3.9401004040316545,5.606170948555945,-6.5173950493923245,[0.1],2.5083961804108257,0.1
5,0.7564102564102564,9.584845320926707,4.647107794231675,-4.144297431597581,13.9261088799304,-12.229651909987478,2.17568815843202,[0.14],18.854191020620714,0.14,0.14,"(0,)",9.584845320926707,4.623306882165392,5.606170955156009,-6.517395051171232,[0.1],1.1419832375483472,0.1
6,0.8076923076923077,9.584845327210843,5.324952731266731,-4.14429745618091,13.926108886805286,-12.229651903703338,2.1756881655038236,[0.14],16.941212915631162,0.16,0.14,"(0,)",9.584845327210843,5.306513355372582,5.606170962227813,-6.517395052859149,[0.05],0.31465760136178156,0.05
7,0.858974358974359,9.584845333297784,6.0027976633564695,-4.144297489257332,13.926108893711987,-12.2296518976164,2.1756881726837762,[0.12],15.035900311685733,0.16,0.12,"(0,)",9.584845333297784,5.989719823675637,5.606170969407765,-6.517395054338161,[0.],0.015,0.0
8,0.9102564102564102,9.584845328647592,6.680642615850165,-4.144297477818206,13.926108888957048,-12.229651902266589,2.1756881678939206,[0.12],13.396204729475102,0.18,0.12,"(0,)",9.584845328647592,6.672926311466313,5.60617096461791,-6.517395052879725,[0.],0.015,0.0
9,0.9615384615384615,9.584845324006546,7.358487567294279,-4.144297477217433,13.926108884248348,-12.229651906907637,2.1756881631626723,[0.12],11.756509149324348,0.18,0.12,"(0,)",9.584845324006546,7.356132798462423,5.606170959886661,-6.517395051400925,[0.],0.015,0.0
