,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.0,-0.09416086215715469,-0.0787859414080999,0.01568872701717835,0.0,0.0,[0.02],0.3224990413947878,0.0,0.02,"(0,)",0.0,1.9804009701724908e-08,0.0,0.0,[0.],0.015,0.0
1,0.5512820512820513,0.0,-0.08925100842445531,-0.07385665619148622,0.01570854255315181,0.0,0.0,[0.02],0.3228874304652223,0.0,0.02,"(0,)",0.0,8.319703859216906e-09,0.0,0.0,[0.],0.015,0.0
2,0.6025641025641025,0.0,-0.0835629995936914,-0.07188702553990296,0.015754305173456783,0.0,0.0,[0.02],0.3237843794122823,0.0,0.02,"(0,)",0.0,4.839841530082742e-09,0.0,0.0,[0.],0.015,0.0
3,0.6538461538461539,0.0,-0.07778043628079201,-0.07206456725487125,0.015573287452926889,0.0,0.0,[0.02],0.32023643125757556,0.0,0.02,"(0,)",0.0,6.208673838913279e-09,0.0,0.0,[0.],0.015,0.0
4,0.7051282051282051,0.0,-0.07199787803376079,-0.07223417695079425,0.015400080627992802,0.0,0.0,[0.02],0.3168415790544912,0.0,0.02,"(0,)",0.0,2.7159028300600766e-09,0.0,0.0,[0.],0.015,0.0
5,0.7564102564102564,0.0,-0.06621530331239052,-0.07230622734039048,0.01532653716321507,0.0,0.0,[0.02],0.3154001266675147,0.0,0.02,"(0,)",0.0,3.6816040973691767e-09,0.0,0.0,[0.],0.015,0.0
6,0.8076923076923077,0.0,-0.06043260513412323,-0.07225546344389089,0.015378336539342466,0.0,0.0,[0.02],0.316415339208421,0.0,0.02,"(0,)",0.0,1.3377393431996158e-07,0.0,0.0,[0.],0.015,0.0
7,0.858974358974359,0.0,-0.054650158906558416,-0.07221843724815667,0.015416117719381945,0.0,0.0,[0.02],0.3171559046428518,0.0,0.02,"(0,)",0.0,6.119628832132817e-09,0.0,0.0,[0.],0.015,0.0
8,0.9102564102564102,0.0,-0.04886750077596444,-0.07220464686354687,0.015430187908050588,0.0,0.0,[0.02],0.31743164305872773,0.0,0.02,"(0,)",0.0,9.451641160913333e-08,0.0,0.0,[0.],0.015,0.0
9,0.9615384615384615,0.0,0.0739645185078339,-0.07238141983875783,0.01524980903287376,0.0,0.0,[0.02],0.26612093239435836,0.0,0.02,"(0,)",0.0,0.11943831096596727,0.0,0.0,[0.],0.015,0.0
10,1.0128205128205128,0.0,0.29426490859150733,-0.07238148052975309,0.01524980904517397,0.0,0.0,[0.02],0.17856264211664763,0.0,0.02,"(0,)",0.0,0.3383340373589589,0.0,0.0,[0.],0.015,0.0
11,1.064102564102564,0.0,0.5145652748716161,-0.07238140915930781,0.015249809049368575,0.0,0.0,[0.02],0.09100435210704588,0.0,0.02,"(0,)",0.0,0.5572297627651454,0.0,0.0,[0.],0.015,0.0
12,1.1153846153846154,0.0,0.7348656569121155,-0.07238141060178306,0.015249809046843575,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.7761254882121349,0.0,0.0,[0.],0.015,0.0
13,1.1666666666666665,0.0,0.9551660439217752,-0.07238141200918513,0.015249809052925138,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,0.9950212187429927,0.0,0.0,[0.],0.015,0.0
14,1.217948717948718,0.0,1.175466430178071,-0.07238141302588408,0.015249809057903843,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.2139169485355177,0.0,0.0,[0.],0.015,0.0
15,1.2692307692307692,0.0,1.395766815570262,-0.07238141386697274,0.015249809058513154,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.4328126774536043,0.0,0.0,[0.],0.015,0.0
16,1.3205128205128205,0.0,1.6160671995342182,-0.07238141453310848,0.0152498090500943,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.6517084049293618,0.0,0.0,[0.],0.015,0.0
17,1.3717948717948718,0.0,1.8363675817437368,-0.07238141515824528,0.015249809037345994,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.8706041306176533,0.0,0.0,[0.],0.015,0.0
18,1.423076923076923,0.0,2.056667964170435,-0.07238141567649577,0.01524980903027171,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.089499856541479,0.0,0.0,[0.],0.015,0.0
19,1.4743589743589745,0.0,2.276968347565624,-0.07238141616272387,0.015249809033384822,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.3083955834017877,0.0,0.0,[0.],0.015,0.0
20,1.5256410256410255,0.0,2.4972687315120963,-0.07238141660513271,0.0152498090385451,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.5272913107730215,0.0,0.0,[0.],0.015,0.0
21,1.5769230769230769,0.0,2.7175691170832477,-0.0723814169350927,0.015249809051934831,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.7461870398183676,0.0,0.0,[0.],0.015,0.0
22,1.6282051282051282,0.0,2.9378695021238923,-0.07238141720479076,0.015249809061204364,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.96508276833559,0.0,0.0,[0.],0.015,0.0
23,1.6794871794871795,0.0,3.1581698867717938,-0.07238141743754936,0.015249809067425539,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.1839784964626925,0.0,0.0,[0.],0.015,0.0
24,1.7307692307692308,0.0,3.3784702716235655,-0.07238141764163702,0.015249809073149864,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.402874224807711,0.0,0.0,[0.],0.015,0.0
25,1.782051282051282,0.0,3.598770656107346,-0.07238141783577325,0.015249809075700591,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.6217699527846237,0.0,0.0,[0.],0.015,0.0
26,1.8333333333333333,0.0,3.8190710406343724,-0.0723814180191936,0.015249809076406927,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.8406656808139013,0.0,0.0,[0.],0.015,0.0
27,1.8846153846153846,0.0,4.039371424716745,-0.07238141819205852,0.015249809074052652,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,4.059561408398264,0.0,0.0,[0.],0.015,0.0
