,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-3.672241575357451,-9.459524589788384,-11.344442583293048,0.9836552424676439,-16.082881792309117,-8.430791651398142,[0.3],24.115409317128695,0.0,0.3,"(0,)",-3.672241575357451,-9.693147196019808,5.549212826183983,-9.888963266413715,[0.4],54.872284226051455,0.4
1,0.5512820512820513,-3.6722416029794793,-9.087150390725139,-11.344442578415244,0.9836552222280983,-16.08288171356702,-8.430791679020171,[0.3],21.878060947026043,0.0,0.3,"(0,)",-3.6722416029794793,-9.320255827561743,5.549212798561954,-9.888963262126504,[0.4],51.889153065914606,0.4
2,0.6025641025641025,-3.672241539545479,-8.714775826007514,-11.344442589466048,0.9836552705967452,-16.082881894398277,-8.43079161558617,[0.28],19.70261560085695,0.0,0.28,"(0,)",-3.672241539545479,-8.947364085206676,5.549212861995954,-9.88896327197208,[0.4],48.906019599673314,0.4
3,0.6538461538461539,-3.6722415031407873,-8.34240127612101,-11.344442595790122,0.9836552985800973,-16.082881998177108,-8.430791579181479,[0.24],17.788812216542475,0.0,0.24,"(0,)",-3.6722415031407873,-8.5744723583909,5.549212898400645,-9.888963277622448,[0.4],45.92288604268984,0.4
4,0.7051282051282051,-3.6722414909885632,-7.970026746218747,-11.344442597877691,0.9836553082144852,-16.082882032819448,-8.430791567029255,[0.2],16.070285491322483,0.0,0.2,"(0,)",-3.6722414909885632,-8.201580652439151,5.54921291055287,-9.88896327950859,[0.35],43.00320843535284,0.35
5,0.7564102564102564,-3.6722415036130602,-7.597652307009323,-11.344442595635655,0.9836552991223858,-16.0828819968308,-8.430791579653752,[0.16],14.715097610139773,0.0,0.16,"(0,)",-3.6722415036130602,-7.828689039427002,5.549212897928372,-9.888963277549145,[0.35],40.392967037177186,0.35
6,0.8076923076923077,-3.6722415266924964,-7.2252779270394,-11.344442591569857,0.9836552820884934,-16.082881931038266,-8.430791602733187,[0.14],13.636485377551567,0.0,0.14,"(0,)",-3.6722415266924964,-7.455797487124462,5.549212874848936,-9.88896327396699,[0.35],37.78272599668787,0.35
7,0.858974358974359,-3.6722415536407356,-6.85290353065783,-11.344442586833129,0.9836552620664633,-16.082881854216943,-8.430791629681426,[0.12],12.725973695899361,0.0,0.12,"(0,)",-3.6722415536407356,-7.0829059183002645,5.549212847900699,-9.88896326978436,[0.3],35.27044599661629,0.3
8,0.9102564102564102,-3.672241583342349,-6.480529104752256,-11.34444258161936,0.9836552399121861,-16.082881769546574,-8.43079165938304,[0.12],11.831033781387319,0.0,0.12,"(0,)",-3.672241583342349,-6.710014319534638,5.549212818199085,-9.888963265174379,[0.3],33.03309621033619,0.3
9,0.9615384615384615,-3.672241615070459,-6.108154712022935,-11.344442576052934,0.9836552162080247,-16.082881679099273,-8.43079169111115,[0.1],11.000567284344779,0.0,0.1,"(0,)",-3.672241615070459,-6.337122754686777,5.549212786470975,-9.888963260249866,[0.3],30.79574661825511,0.3
10,1.0128205128205128,-3.6722416547642265,-5.735780313423752,-11.344442569094985,0.9836551864778035,-16.082881565944273,-8.430791730804918,[0.1],10.254784059475249,0.0,0.1,"(0,)",-3.6722416547642265,-5.964231184000079,5.549212746777207,-9.888963254089003,[0.3],28.558396943646503,0.3
11,1.064102564102564,-3.6722417100513685,-5.363405744625267,-11.34444256426194,0.9836550843399614,-16.082881408337258,-8.43079178609206,[0.1],9.509000695472462,0.0,0.1,"(0,)",-3.6722417100513685,-5.591339559631942,5.549212691490064,-9.888963245507899,[0.3],26.32104685163815,0.3
12,1.1153846153846154,-3.6722417469027224,-4.991031369979608,-11.344442558354212,0.9836550498390275,-16.082881303285127,-8.430791822943414,[0.1],8.763217660758093,0.0,0.1,"(0,)",-3.6722417469027224,-5.2184480793232595,5.549212654638711,-9.888963239788206,[0.3],24.083697747495048,0.3
13,1.1666666666666665,-3.672241771712841,-4.618657324501686,-11.344442548621931,0.9836550985477817,-16.082881232558947,-8.430791847753532,[0.1],8.017434825938672,0.0,0.1,"(0,)",-3.672241771712841,-4.8455566856801,5.549212629828593,-9.888963235937435,[0.3],21.846349243036773,0.3
14,1.217948717948718,-3.6722417941530736,-4.246283071484914,-11.344442544698172,0.9836550816177045,-16.08288116858859,-8.430791870193765,[0.1],7.271651939562654,0.0,0.1,"(0,)",-3.6722417941530736,-4.472665264319702,5.549212607388361,-9.88896323245449,[0.25],19.758570703855973,0.25
15,1.2692307692307692,-3.6722418330215314,-3.8739088058355278,-11.344442537894906,0.9836550523805135,-16.0828810577863,-8.430791909062222,[0.08],6.654435421049595,0.0,0.08,"(0,)",-3.6722418330215314,-4.099773829740448,5.549212568519902,-9.888963226421724,[0.25],17.894113339074718,0.25
16,1.3205128205128205,-3.6722418354641793,-3.5015343238946115,-11.344442537476521,0.9836550504286979,-16.082881050823048,-8.43079191150487,[0.06],6.061106648246368,0.0,0.06,"(0,)",-3.6722418354641793,-3.7268821740826974,5.549212566077254,-9.888963226042602,[0.15],16.38926583099572,0.15
17,1.3717948717948718,-3.6722418217097204,-3.1291598722852463,-11.34444253990246,0.9836550605442265,-16.082881090032874,-8.430791897750412,[0.04],5.740937236758056,0.0,0.04,"(0,)",-3.6722418217097204,-3.3539905495434916,5.549212579831713,-9.888963228177428,[0.15],15.27059099193924,0.15
18,1.423076923076923,-3.6722418076511945,-2.756785514782528,-11.34444254237995,0.9836550709093635,-16.082881130109502,-8.430791883691885,[0.04],5.4426240244963315,0.0,0.04,"(0,)",-3.6722418076511945,-2.9810990210162256,5.549212593890239,-9.88896323035945,[0.15],14.151916445957777,0.15
19,1.4743589743589745,-3.672241870106289,-2.3844139649503417,-11.344442531449467,0.983655023914759,-16.082880952068805,-8.43079194614698,[0.04],5.144313074583185,0.0,0.04,"(0,)",-3.672241870106289,-2.6082103574446154,5.549212531435144,-9.888963220665806,[0.15],13.033250383783473,0.15
20,1.5256410256410255,-3.672241870060369,-2.0120396944070653,-11.344442531467571,0.9836550238234985,-16.08288095219971,-8.43079194610106,[0.04],4.84599992276466,0.0,0.04,"(0,)",-3.672241870060369,-2.2353189176235984,5.549212531481064,-9.888963220672935,[0.15],11.91457606446401,0.15
