,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,2.691444824665718,-0.3802240869093888,-1.9816527281420133,5.140075130792233,-3.424401103928177,-1.321546346814449,[0.2],12.007583408306475,0.0,0.2,"(0,)",2.691444824665718,-0.3802240869093888,11.85357884150933,-0.9079027916110981,[0.25],32.54753627110875,0.25
1,0.5512820512820513,2.6914448451358512,0.03876101984851073,-1.9816527094800886,5.140075151262366,-3.4244010824827664,-1.3215463675342776,[0.18],10.482746760487021,0.0,0.18,"(0,)",2.6914448451358512,0.038761019848510735,11.853578819814224,-0.9079027746747945,[0.25],30.452610795982977,0.25
2,0.6025641025641025,2.691444865727174,0.4577461257276909,-1.9816526907323375,5.140075171853688,-3.424401060950032,-1.3215463883384755,[0.16],8.984499901380506,0.0,0.16,"(0,)",2.691444865727174,0.45774612572769086,11.853578798068614,-0.9079027576581769,[0.25],28.357685325763455,0.25
3,0.6538461538461539,2.6914448861848324,0.8767312312882579,-1.981652672110032,5.140075192311347,-3.4244010395631004,-1.3215464090018012,[0.16],7.643747628134874,0.0,0.16,"(0,)",2.6914448861848324,0.876731231288258,11.853578776476015,-0.9079027407550528,[0.25],26.26275985676692,0.25
4,0.7051282051282051,2.69144490639576,1.2957163371663296,-1.981652653694694,5.140075212522275,-3.4244010184057663,-1.321546429443299,[0.1],6.467324572207738,0.0,0.1,"(0,)",2.69144490639576,1.2957163371663296,11.853578755088112,-0.907902724041524,[0.25],24.167834385338427,0.25
5,0.7564102564102564,2.6914449266020015,1.714701442565714,-1.981652635293309,5.140075232728517,-3.4244009972689065,-1.3215464498650145,[0.1],5.629354401236129,0.0,0.1,"(0,)",2.6914449266020015,1.7147014425657143,11.853578733735777,-0.9079027073397071,[0.25],22.07290891635084,0.25
6,0.8076923076923077,2.69144494671257,2.133686547458339,-1.9816526169877624,5.140075252839084,-3.424400976246129,-1.3215464701765074,[0.08],4.825221923440228,0.0,0.08,"(0,)",2.69144494671257,2.133686547458339,11.853578712512075,-0.9079026907240195,[0.2],20.299772940269012,0.2
7,0.858974358974359,2.691444966556715,2.552671651755262,-1.9816525989347538,5.14007527268323,-3.42440095551798,-1.3215464902033418,[0.08],4.154845787874318,0.0,0.08,"(0,)",2.691444966556715,2.552671651755262,11.853578691601237,-0.90790267433657,[0.2],18.623832560599173,0.2
8,0.9102564102564102,2.6914449847149204,2.9716567544496497,-1.9816525824219122,5.140075290841436,-3.4244009365611663,-1.3215465085187719,[0.06],3.5965543616148423,0.0,0.06,"(0,)",2.6914449847149204,2.9716567544496497,11.853578672487199,-0.9079026593465631,[0.2],16.94789218418859,0.2
9,0.9615384615384615,2.6914449947668917,3.390641851004958,-1.9816525732934733,5.140075300893407,-3.4244009260875137,-1.3215465186380582,[0.06],3.0937722576552433,0.0,0.06,"(0,)",2.6914449947668917,3.3906418510049585,11.85357866194623,-0.9079026510587089,[0.2],15.271951817063652,0.2
10,1.0128205128205128,2.691445003361947,3.8096269465865054,-1.981652565519685,5.140075309488462,-3.4244009171826804,-1.3215465272416045,[0.06],2.5909901531619632,0.0,0.06,"(0,)",2.691445003361947,3.8096269465865062,11.853578653032907,-0.907902643997647,[0.15],13.795998897507976,0.15
11,1.064102564102564,2.6914450373192356,4.2286120618446095,-1.9816525347328742,5.1400753434457505,-3.4244008818822698,-1.321546561347663,[0.06],2.0882080551094333,0.0,0.06,"(0,)",2.6914450373192356,4.228612061844609,11.853578617583725,-0.9079026160408199,[0.15],12.539043582970091,0.15
12,1.1153846153846154,2.6914450727703096,4.647597178203661,-1.9816525026031133,5.1400753788968245,-3.424400845047261,-1.3215465969363984,[0.04],1.633476318991685,0.0,0.04,"(0,)",2.6914450727703096,4.647597178203661,11.853578580611057,-0.9079025868633657,[0.15],11.282088266563813,0.15
13,1.1666666666666665,2.691445098078145,5.066582287190224,-1.981652479716592,5.14007540420466,-3.4244008188323156,-1.3215466222643857,[0.04],1.2982882518356071,0.0,0.04,"(0,)",2.691445098078145,5.066582287190225,11.853578554375959,-0.9079025660748468,[0.15],10.02513296318559,0.15
14,1.217948717948718,2.6914451108847013,5.485567386840505,-1.9816524682140904,5.140075417011216,-3.424400805693404,-1.321546634958757,[0.02],1.0927242066375038,0.0,0.02,"(0,)",2.6914451108847013,5.485567386840505,11.853578541349233,-0.9079025556189698,[0.1],8.932313165268983,0.1
15,1.2692307692307692,2.691445116772074,5.904552481232011,-1.981652463009976,5.1400754228985885,-3.424400799787906,-1.3215466406644485,[0.02],0.9251301712422825,0.0,0.02,"(0,)",2.691445116772074,5.904552481232011,11.853578535625415,-0.9079025508800285,[0.1],8.094342976681686,0.1
16,1.3205128205128205,2.6914451180888004,6.323537572118913,-1.9816524619590459,5.140075424215315,-3.424400798648763,-1.3215466417650508,[0.02],0.7575361354452328,0.0,0.02,"(0,)",2.6914451180888004,6.323537572118913,11.853578534702397,-0.907902549911585,[0.1],7.256372795456788,0.1
17,1.3717948717948718,2.6914451140231517,6.742522659039792,-1.9816524658025736,5.140075420149667,-3.4244008031283837,-1.3215466374369924,[0.02],0.589942099111324,0.0,0.02,"(0,)",2.6914451140231517,6.742522659039791,11.853578539444428,-0.9079025533862465,[0.1],6.418402622594828,0.1
18,1.423076923076923,2.691445102293527,7.161507740430406,-1.9816524765897554,5.140075408420042,-3.4244008155674606,-1.3215466254187798,[0.02],0.4223480619602556,0.0,0.02,"(0,)",2.691445102293527,7.161507740430406,11.853578552172092,-0.9079025631667585,[0.1],5.5804324612968665,0.1
19,1.4743589743589745,2.6914450870656985,7.580492821119112,-1.9816524905143253,5.1400753931922125,-3.424400831588126,-1.3215466099401556,[0.02],0.2547540236951393,0.0,0.02,"(0,)",2.6914450870656985,7.580492821119111,11.853578568443552,-0.9079025757996437,[0.1],4.742462301470572,0.1
20,1.5256410256410255,2.6914450884352736,7.999477917617309,-1.9816524893136296,5.140075394561789,-3.424400830230303,-1.3215466112520382,[0.02],0.08715998563663248,0.02,0.02,"(0,)",2.6914450884352736,7.99947791761731,11.853578567143423,-0.9079025747052658,[0.1],3.904492108508243,0.1
21,1.5769230769230769,2.6914451015680996,8.418463022120394,-1.981652477459748,5.140075407694614,-3.4244008166628763,-1.321546624360426,[0.],0.015,0.02,0.0,"(0,)",2.6914451015680996,8.418463022120394,11.853578553600434,-0.9079025639358005,[0.05],3.4501155268963872,0.05
22,1.6282051282051282,2.6914451079341495,8.837448121672953,-1.981652471757838,5.140075414060664,-3.4244008101571826,-1.321546630646006,[0.],0.015,0.02,0.0,"(0,)",2.6914451079341495,8.837448121672953,11.85357854717521,-0.9079025587511275,[0.05],3.0311304208622496,0.05
23,1.6794871794871795,2.6914451072885437,9.256433215391173,-1.9816524724409619,5.140075413415058,-3.4244008109855453,-1.3215466298456706,[0.],0.015,0.04,0.0,"(0,)",2.6914451072885437,9.256433215391175,11.853578548158302,-0.9079025593617933,[0.05],2.612145328177545,0.05
24,1.7307692307692308,2.691445101018617,9.6754183038238,-1.98165247817574,5.140075407145131,-3.424400817584257,-1.3215466234702193,[0.],0.015,0.04,0.0,"(0,)",2.691445101018617,9.675418303823802,11.853578554862539,-0.9079025645644535,[0.05],2.193160246618722,0.05
25,1.782051282051282,2.691445090686774,10.094403388636797,-1.9816524875617956,5.140075396813289,-3.4244008283550813,-1.3215466130638147,[0.],0.015,0.04,0.0,"(0,)",2.691445090686774,10.094403388636799,11.853578565707924,-0.9079025730858603,[0.05],1.7741751728822,0.05
26,1.8333333333333333,2.691445074152387,10.513388468140263,-1.981652502567506,5.140075380278901,-3.424400845567707,-1.3215465964335606,[0.],0.015,0.04,0.0,"(0,)",2.691445074152387,10.513388468140263,11.853578583016418,-0.9079025867107262,[0.05],1.3551901109839337,0.05
27,1.8846153846153846,2.691445037760183,10.93237353277441,-1.9816525355466827,5.140075343886698,-3.4244008833748905,-1.321546559905544,[0.],0.015,0.04,0.0,"(0,)",2.691445037760183,10.932373532774408,11.853578620959413,-0.9079026166598961,[0.05],0.9362050847915379,0.05
28,1.935897435897436,2.6914450461618666,11.351358629541476,-1.9816525279794024,5.140075352288381,-3.42440087472122,-1.3215465682664276,[0.],0.015,0.06,0.0,"(0,)",2.6914450461618666,11.351358629541476,11.853578612346542,-0.907902609783277,[0.05],0.517219979407144,0.05
29,1.9871794871794872,2.691445151864347,11.770343795463878,-1.9816524324146143,5.1400754579908625,-3.424400765269685,-1.3215466740147825,[0.],0.015,0.08,0.0,"(0,)",2.691445151864347,11.770343795463877,11.853578502849134,-0.9079025229764476,[0.05],0.09823470299174751,0.05
30,2.0384615384615383,2.6914452298181413,12.189328940424625,-1.9816523620088027,5.140075535944656,-3.424400684666141,-1.321546751891187,[0.],0.015,0.08,0.0,"(0,)",2.6914452298181413,12.189328940424625,11.853578422322979,-0.9079024590158233,[0.],0.015,0.0
31,2.0897435897435894,2.6914452827273956,12.608314065430642,-1.981652314336324,5.140075588853911,-3.4244006301413266,-1.3215468045712104,[0.],0.015,0.08,0.0,"(0,)",2.6914452827273956,12.608314065430644,11.853578368027396,-0.9079024156961605,[0.],0.015,0.0
32,2.141025641025641,2.6914453177660995,13.027299175580188,-1.9816522829000973,5.1400756238926135,-3.4244005942489055,-1.3215468392492473,[0.],0.015,0.1,0.0,"(0,)",2.6914453177660995,13.027299175580188,11.85357833249564,-0.9079023871169005,[0.],0.015,0.0
33,2.1923076923076925,2.6914453412516504,13.446284276057654,-1.9816522619600039,5.140075647378165,-3.4244005704014238,-1.321546862289875,[0.],0.015,0.1,0.0,"(0,)",2.6914453412516504,13.446284276057654,11.853578309093082,-0.9079023680668088,[0.],0.015,0.0
34,2.2435897435897436,2.691445357621777,13.86526937076181,-1.9816522474771443,5.140075663748291,-3.424400553960696,-1.3215468781743482,[0.],0.015,0.14,0.0,"(0,)",2.691445357621777,13.865269370761812,11.853578293138009,-0.9079023548797818,[0.],0.015,0.0
35,2.2948717948717947,2.6914453697230774,14.284254462242519,-1.9816522368599494,5.140075675849593,-3.4244005419502517,-1.3215468897784304,[0.],0.015,0.16,0.0,"(0,)",2.6914453697230774,14.284254462242519,11.853578281624783,-0.9079023452035331,[0.],0.015,0.0
36,2.346153846153846,2.6914453792868596,14.703239552029384,-1.9816522285332936,5.1400756854133745,-3.4244005325615214,-1.3215468988495036,[0.],0.015,0.16,0.0,"(0,)",2.6914453792868596,14.703239552029382,11.853578272728761,-0.9079023376082678,[0.],0.015,0.0
37,2.3974358974358974,2.6914453873151944,15.122224640976606,-1.9816522215867218,5.140075693441709,-3.424400524749672,-1.321546906397047,[0.],0.015,0.18,0.0,"(0,)",2.6914453873151944,15.122224640976608,11.853578265397703,-0.907902331267412,[0.],0.015,0.0
38,2.448717948717949,2.691445394349693,15.541209729522441,-1.9816522155289562,5.140075700476208,-3.4244005179512937,-1.3215469129654094,[0.],0.015,0.18,0.0,"(0,)",2.691445394349693,15.54120972952244,11.853578259065461,-0.9079023257348716,[0.],0.015,0.0
39,2.5,2.691445400649271,15.96019481786328,-1.9816522101255867,5.140075706775786,-3.424400511897761,-1.3215469188141273,[0.],0.015,0.18,0.0,"(0,)",2.691445400649271,15.960194817863279,11.85357825346279,-0.9079023207977504,[0.],0.015,0.0
