,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.0,-0.10659149038235412,-0.09360325513356527,0.013253312130832959,0.0,0.0,[0.02],0.27476491336200726,0.0,0.02,"(0,)",0.0,1.0899573069276508e-08,0.0,0.0,[0.],0.015,0.0
1,0.5512820512820513,0.0,-0.10245914589201878,-0.09335173505484688,0.00929328745668251,0.0,0.0,[0.02],0.19714842972135754,0.0,0.02,"(0,)",0.0,1.091089128064961e-08,0.0,0.0,[0.],0.015,0.0
2,0.6025641025641025,0.0,-0.09831096050923946,-0.08991296555902892,0.008569476002617406,0.0,0.0,[0.02],0.18296169510845994,0.0,0.02,"(0,)",0.0,8.489404610317916e-08,0.0,0.0,[0.],0.015,0.0
3,0.6538461538461539,0.0,-0.09390717744218949,-0.08549066120220054,0.008588294795269298,0.0,0.0,[0.02],0.18333057465848374,0.0,0.02,"(0,)",0.0,7.946497918313688e-09,0.0,0.0,[0.],0.015,0.0
4,0.7051282051282051,0.0,-0.08894037012361926,-0.08129363087618534,0.008344086169991436,0.0,0.0,[0.02],0.1785440719343872,0.0,0.02,"(0,)",0.0,4.208546143328911e-08,0.0,0.0,[0.],0.015,0.0
5,0.7564102564102564,0.0,-0.08315779924867794,-0.08099696945371349,0.008647137567431847,0.0,0.0,[0.02],0.1844838950560026,0.0,0.02,"(0,)",0.0,2.944286996866361e-09,0.0,0.0,[0.],0.015,0.0
6,0.8076923076923077,0.0,-0.07737527071845123,-0.08128459763106738,0.008353301243122085,0.0,0.0,[0.02],0.17872470189394807,0.0,0.02,"(0,)",0.0,5.6776954001197585e-09,0.0,0.0,[0.],0.015,0.0
7,0.858974358974359,0.0,-0.07159269978804264,-0.08129490073738348,0.008342788675223284,0.0,0.0,[0.02],0.17851865565281666,0.0,0.02,"(0,)",0.0,5.5846267970025566e-09,0.0,0.0,[0.],0.015,0.0
8,0.9102564102564102,0.0,-0.06580995044214993,-0.081516134433284,0.00811704019265077,0.0,0.0,[0.02],0.1740939083050964,0.0,0.02,"(0,)",0.0,1.8769980131651036e-07,0.0,0.0,[0.],0.015,0.0
9,0.9615384615384615,0.0,-0.060027559710463405,-0.08113394575143693,0.008507029247440361,0.0,0.0,[0.02],0.18173777167887573,0.0,0.02,"(0,)",0.0,3.5751222480452926e-09,0.0,0.0,[0.],0.015,0.0
