,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.1543173639634836,-1.341072174649277,-1.2543792403185496,0.039016659755449434,-1.3671103074958624,-1.3671103074958624,[0.2],3.293572039939815,0.0,0.2,"(0,)",-0.1543173639634836,-1.3671101896787636,2.323122666892808,-0.5470803392490635,[0.4],16.41559833444305,0.4
1,0.5512820512820513,-0.36739983918475216,-1.2330983298147173,-1.2082330932971568,-0.17406581546581912,-1.265528105678679,-1.265528105678679,[0.16],2.225484202297979,0.0,0.16,"(0,)",-0.36739983918475216,-1.2655280669993032,2.1100401916715397,-0.571364008247261,[0.4],13.898281626557402,0.4
2,0.6025641025641025,-0.5804831668144455,-1.1251240423808662,-1.1478485696977982,-0.3871491430955124,-1.163945497495253,-1.163945497495253,[0.1],1.4421556669956608,0.0,0.1,"(0,)",-0.5804831668144455,-1.1639454926778705,1.896956864041846,-0.5808293115685165,[0.35],11.677323683283145,0.35
3,0.6538461538461539,-0.7935667156425077,-1.0171495608593473,-1.0797641360319281,-0.6002326919235746,-1.0623627838605585,-1.0623627838605585,[0.1],0.8128230203795578,0.0,0.1,"(0,)",-0.7935667156425077,-1.0623627203103485,1.6838733152137841,-0.5893797897957868,[0.35],9.474659420126732,0.35
4,0.7051282051282051,-0.960780136006107,-0.9091752494647001,-1.007389775973884,-0.9478061334871,-0.960780136006107,-0.960780136006107,[0.06],0.2692904306864992,0.0,0.06,"(0,)",-0.960780136006107,-0.9607801215302427,1.4707899043687234,-0.5930457367837745,[0.3],7.3696878910164445,0.3
5,0.7564102564102564,-0.8579546569111844,-0.7999829281082141,-0.9181324421095931,-0.8567272213879434,-0.8579546569111844,-0.8579546569111844,[0.02],0.03905773109550733,0.0,0.02,"(0,)",-0.8579546569111844,-0.8579546554296218,1.2550994860729026,-0.5857750269060749,[0.3],5.4585925227019345,0.3
6,0.8076923076923077,-0.7484230096999258,-0.6842185372480394,-0.8119943149483284,-0.7484230096999258,-0.7484230096999258,-0.7484230096999258,[0.],0.015,0.0,0.0,"(0,)",-0.7484230096999258,-0.7484229959463492,1.0253419686601455,-0.578030129082021,[0.3],3.4228575258387512,0.3
7,0.858974358974359,-0.6359564824475801,-0.5655779694229536,-0.701777118816437,-0.6359564824475801,-0.6359564824475801,-0.6359564824475801,[0.],0.015,0.0,0.0,"(0,)",-0.6359564824475801,-0.6359564619978253,0.7894281414564508,-0.5391421647320488,[0.15],1.9512862899001433,0.15
8,0.9102564102564102,-0.5226315856308026,-0.4460962247647698,-0.5907187207116277,-0.5226315856308025,-0.5226315856308026,-0.5226315856308026,[0.],0.015,0.0,0.0,"(0,)",-0.5226315856308026,-0.5226315843351615,0.5517137674229783,-0.4662131953521772,[0.1],1.1433678017867073,0.1
9,0.9615384615384615,-0.4028430387654095,-0.3202800745629055,-0.47332594464234473,-0.40284303876540956,-0.4028430387654095,-0.4028430387654095,[0.],0.015,0.0,0.0,"(0,)",-0.4028430387654095,-0.4028430275754791,0.30044100888232794,-0.36767883638302257,[0.05],0.7182840360992299,0.05
10,1.0128205128205128,-0.2817252405784757,-0.19316123425226173,-0.3546305015057603,-0.2817252405784757,-0.2817252405784757,-0.2817252405784757,[0.],0.015,0.0,0.0,"(0,)",-0.2817252405784757,-0.28172519520655653,0.04637996502477959,-0.26531998029831294,[0.05],0.3431051590065535,0.05
11,1.064102564102564,-0.1594437417363384,-0.06490176010415918,-0.23479463013008528,-0.1594437417363384,-0.1594437417363384,-0.1594437417363384,[0.],0.015,0.0,0.0,"(0,)",-0.1594437417363384,-0.15944345079396513,-0.1594437417363384,-0.1594437417363384,[0.],0.015,0.0
12,1.1153846153846154,-0.03221956232421784,0.06820102258645877,-0.11011493219463196,-0.03221956232421783,-0.03221956232421784,-0.03221956232421784,[0.],0.015,0.0,0.0,"(0,)",-0.03221956232421784,-0.03221955479651254,-0.03221956232421784,-0.03221956232421784,[0.],0.015,0.0
13,1.1666666666666665,4.211388213441398e-11,0.32674966537819117,-0.07853975741157637,4.2113882134413976e-11,4.211388213441398e-11,4.211388213441398e-11,[0.],0.015,0.0,0.0,"(0,)",4.211388213441398e-11,0.22301032058250642,4.211388213441398e-11,4.211388213441398e-11,[0.],0.015,0.0
14,1.217948717948718,5.507595847952119e-11,0.6248565385575059,-0.07853975494462367,5.507595847952118e-11,5.507595847952119e-11,5.507595847952119e-11,[0.],0.015,0.0,0.0,"(0,)",5.507595847952119e-11,0.5186057372367227,5.507595847952119e-11,5.507595847952119e-11,[0.],0.015,0.0
15,1.2692307692307692,4.686073207055118e-11,0.9229634113672224,-0.07853975415237001,4.686073207055118e-11,4.686073207055118e-11,4.686073207055118e-11,[0.],0.015,0.0,0.0,"(0,)",4.686073207055118e-11,0.8142011536093314,4.686073207055118e-11,4.686073207055118e-11,[0.],0.015,0.0
