,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-1.0230476818359842,-4.677033560516696,-4.461914225245937,0.5580286972932661,-5.278325683649301,-5.278325683649301,[0.2],12.522123886449108,0.0,0.2,"(0,)",-1.0230476818359842,-4.74849090717694,4.135000044161904,-4.023494292752847,[0.2],22.992288694334217,0.2
1,0.5512820512820513,-1.0230476736822451,-4.391725882965228,-4.466028855367762,0.5065959112164423,-5.278325694886507,-5.278325694886507,[0.18],11.430125400631585,0.0,0.18,"(0,)",-1.0230476736822451,-4.459362210620985,4.135000052315643,-4.023494300111864,[0.2],21.835773930488703,0.2
2,0.6025641025641025,-1.0230476749064463,-4.1062773180688446,-4.47043905292348,0.45146845452267836,-5.278325695971172,-5.278325695971172,[0.18],10.374660490682054,0.0,0.18,"(0,)",-1.0230476749064463,-4.170233532285871,4.135000051091442,-4.023494301224436,[0.2],20.679259203229655,0.2
3,0.6538461538461539,-1.023047686261818,-3.8207913740668635,-4.4749276896154,0.3953604236489363,-5.278325685977964,-5.278325685977964,[0.18],9.316878785473145,0.0,0.18,"(0,)",-1.023047686261818,-3.8811048705329605,4.135000039736069,-4.023494295500944,[0.2],19.52274450279631,0.2
4,0.7051282051282051,-1.0230477058376657,-3.5353054390268652,-4.479416325258701,0.3392523360658573,-5.278325666904962,-5.278325666904962,[0.16],8.342575164036456,0.0,0.16,"(0,)",-1.0230477058376657,-3.5919762222623284,4.135000020160223,-4.023494284157712,[0.2],18.366229824219786,0.2
5,0.7564102564102564,-1.0230477316865496,-3.2498195147939737,-4.483904955645185,0.2831442603386218,-5.278325640842441,-5.278325640842441,[0.16],7.400444821047664,0.0,0.16,"(0,)",-1.0230477316865496,-3.302847584833907,4.134999994311338,-4.023494268477473,[0.2],17.209715164561217,0.2
6,0.8076923076923077,-1.023047809851711,-2.9643334729036495,-4.488393556424404,0.22703616005876087,-5.278325562224552,-5.278325562224552,[0.16],6.4583138815255845,0.0,0.16,"(0,)",-1.023047809851711,-3.013718835083403,4.134999916146176,-4.023494221216192,[0.2],16.053199838324588,0.2
7,0.858974358974359,-1.023047921894702,-2.6788474531814184,-4.492882136738109,0.17092801835310323,-5.27832544518557,-5.27832544518557,[0.16],5.5161831911049894,0.0,0.16,"(0,)",-1.023047921894702,-2.724590089965321,4.134999804103186,-4.023494149993605,[0.2],14.896684395553933,0.2
8,0.9102564102564102,-1.0230480979949927,-2.393361452067985,-4.49737067649853,0.11481983869706502,-5.278325257306479,-5.278325257306479,[0.16],4.574052246805902,0.0,0.16,"(0,)",-1.0230480979949927,-2.4354613723549594,4.1349996280028956,-4.0234940349103905,[0.2],13.740168808133069,0.2
9,0.9615384615384615,-1.0230482218791295,-2.1078754586384414,-4.49758153936375,0.11218306564222114,-5.278325127305652,-5.278325127305652,[0.12],3.7489922396134023,0.0,0.12,"(0,)",-1.0230482218791295,-2.146332666639855,4.134999504118759,-4.023493955686557,[0.2],12.58365347774495,0.2
