,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,12.028162283456979,3.48558013057876,2.6226355063870583,16.23273021052576,0.0,3.0444393898698565,[0.24],31.39264440156799,0.0,0.24,"(0,)",12.028162283456979,2.846132406728647,13.661385152446748,1.6904484855493211,[0.2],28.353770508442924,0.2
1,0.5512820512820513,12.028162279872582,3.9686839771531273,2.622635505096676,16.232730206941362,0.0,3.0444393862854597,[0.24],29.073745918834298,0.0,0.24,"(0,)",12.028162279872582,3.3237253255732115,13.661385148862351,1.6904483934971122,[0.2],26.53157193941365,0.2
2,0.6025641025641025,12.028162276991335,4.4517878183321296,2.622635504059427,16.232730204060115,0.0,3.0444393834042125,[0.24],26.754847465807725,0.0,0.24,"(0,)",12.028162276991335,3.801318544221919,13.661385145981104,1.690448392347367,[0.2],24.709369010695827,0.2
3,0.6538461538461539,12.028162274750931,4.934891655496588,2.622635503252882,16.232730201819713,0.0,3.0444393811638095,[0.2],24.5325332646839,0.0,0.2,"(0,)",12.028162274750931,4.278911764365435,13.6613851437407,1.6904483912641528,[0.2],22.88716598562966,0.2
4,0.7051282051282051,12.028162273243089,5.417995487642007,2.6226355027100583,16.232730200311867,0.0,3.0444393796559663,[0.2],22.600117929400614,0.0,0.2,"(0,)",12.028162273243089,4.756504980153961,13.661385142232858,1.690448390104662,[0.2],21.06496296376846,0.2
5,0.7564102564102564,12.02816227248114,5.901099315140811,2.6226355024357564,16.23273019954992,0.0,3.044439378894017,[0.18],20.74770567955748,0.02,0.18,"(0,)",12.02816227248114,5.234098190043398,13.661385141470909,1.6904483890953599,[0.2],19.24275998706154,0.2
6,0.8076923076923077,12.02816227254075,6.384203138061589,2.6226355024572165,16.23273019960953,0.0,3.044439378953629,[0.16],19.076321874259577,0.04,0.16,"(0,)",12.02816227254075,5.711691393877194,13.66138514153052,1.6904483885865234,[0.2],17.420557066617587,0.2
7,0.858974358974359,12.028162273557665,6.867306956131006,2.622635502823306,16.232730200626445,0.0,3.0444393799705436,[0.14],17.69723429416034,0.04,0.14,"(0,)",12.028162273557665,6.1892845923721325,13.661385142547434,1.6904483885828583,[0.2],15.598354183103098,0.2
8,0.9102564102564102,12.028162275736603,7.350410768739763,2.622635503607724,16.232730202805385,0.0,3.044439382149482,[0.14],16.34454362547731,0.04,0.14,"(0,)",12.028162275736603,6.666877785571623,13.661385144726372,1.6904483890508675,[0.2],13.776151324463289,0.2
9,0.9615384615384615,12.028162279368933,7.833514574894115,2.622635504915362,16.23273020643771,0.0,3.044439385781811,[0.14],14.991852979377928,0.04,0.14,"(0,)",12.028162279368933,7.144470973034764,13.661385148358702,1.6904483900870555,[0.2],11.953948484736758,0.2
