,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,6.014835278186606,-0.0838663463213091,0.14427346844117467,7.238029523211814,-1.3075327154494005,0.3484517421315843,[0.28],21.74129346947208,0.0,0.28,"(0,)",6.014835278186606,-0.09560108857753784,6.508067938558135,-0.38147559603506126,[0.2],12.306586508577244,0.2
1,0.5512820512820513,6.014835284792679,0.5120966703012139,0.14427346080502906,7.2380295298178865,-1.3075327290006091,0.3484517487376573,[0.24],18.532258993230233,0.0,0.24,"(0,)",6.014835284792679,0.5080571791337463,6.508067945164208,-0.381475604494787,[0.15],10.35119764573369,0.15
2,0.6025641025641025,6.014835289502861,1.1080597031564678,0.14427345536039668,7.238029534528069,-1.3075327386627285,0.34845175344783985,[0.22],15.813041222351778,0.0,0.22,"(0,)",6.014835289502861,1.1117154633087392,6.50806794987439,-0.3814756105340731,[0.15],8.540222808104277,0.15
3,0.6538461538461539,6.014835292909743,1.704022743204007,0.14427345142228565,7.238029537934951,-1.3075327456513541,0.3484517568547221,[0.2],13.308921290381871,0.0,0.2,"(0,)",6.014835292909743,1.7153737547518308,6.508067953281272,-0.38147561490398035,[0.15],6.729247944503681,0.15
4,0.7051282051282051,6.014835295480323,2.2999857870255678,0.14427344845088125,7.23802954050553,-1.3075327509244492,0.3484517594253012,[0.18],10.960396210369636,0.0,0.18,"(0,)",6.014835295480323,2.319032050030147,6.5080679558518515,-0.38147561820157905,[0.15],4.918273066751996,0.15
5,0.7564102564102564,6.014835297492433,2.8959488330875285,0.14427344612502657,7.238029542517641,-1.3075327550519429,0.34845176143741136,[0.14],9.161166948414637,0.0,0.14,"(0,)",6.014835297492433,2.922690347580503,6.508067957863962,-0.38147562078271774,[0.05],3.600377609292994,0.05
6,0.8076923076923077,6.014835299119239,3.491911880591334,0.14427344424455577,7.238029544144446,-1.3075327583890521,0.3484517630642174,[0.14],7.470923715973613,0.04,0.14,"(0,)",6.014835299119239,3.5263486465871026,6.508067959490768,-0.381475622869378,[0.05],2.996719311992629,0.05
7,0.858974358974359,6.014835300475275,4.087874929091505,0.14427344267707526,7.238029545500482,-1.3075327611707244,0.34845176442025333,[0.12],5.978532390311607,0.06,0.12,"(0,)",6.014835300475275,4.13000694658592,6.5080679608468035,-0.3814756246084605,[0.05],2.393061013417773,0.05
8,0.9102564102564102,6.014835300682621,4.6838380030918465,0.1442734424373991,7.238029545707828,-1.3075327615960572,0.34845176462759897,[0.12],4.529752457888954,0.06,0.12,"(0,)",6.014835300682621,4.733665251967492,6.50806796105415,-0.38147562487378056,[0.05],1.7894027082416664,0.05
9,0.9615384615384615,6.014835300429418,5.279801057953245,0.1442734427300823,7.238029545454625,-1.3075327610766574,0.34845176437439673,[0.1],3.1278904528526046,0.06,0.1,"(0,)",6.014835300429418,5.337323558030703,6.508067960800947,-0.3814756245459293,[0.05],1.1857444019069263,0.05
10,1.0128205128205128,6.014835297684233,5.8757641309062505,0.144273445903318,7.238029542709441,-1.3075327554453897,0.34845176162921243,[0.08],2.0902762570569724,0.06,0.08,"(0,)",6.014835297684233,5.940981880965916,6.508067958055762,-0.38147562102886534,[0.05],0.5820860760069285,0.05
11,1.064102564102564,6.014835295774038,6.471727205077091,0.1442734481113677,7.238029540799246,-1.3075327515269546,0.3484517597190161,[0.04],1.3927853732072886,0.06,0.04,"(0,)",6.014835295774038,6.544640205805014,6.508067956145567,-0.38147561858234347,[0.],0.015,0.0
12,1.1153846153846154,6.0148352957323645,7.067690264100393,0.14427344815953896,7.238029540757573,-1.3075327514414692,0.3484517596773429,[0.04],0.9098587252733842,0.1,0.04,"(0,)",6.0148352957323645,7.148298515653406,6.508067956103893,-0.3814756185231699,[0.],0.015,0.0
13,1.1666666666666665,6.014835296953068,7.6636533123677575,0.14427344674849416,7.238029541978275,-1.3075327539455288,0.3484517608980461,[0.04],0.42693209084684525,0.1,0.04,"(0,)",6.014835296953068,7.751956810065482,6.508067957324597,-0.3814756200744852,[0.],0.015,0.0
14,1.217948717948718,6.014835298473701,8.259616327357998,0.14427344499075115,7.238029543498907,-1.3075327570648434,0.3484517624186792,[0.02],0.05099126306217215,0.1,0.02,"(0,)",6.014835298473701,8.355615106111904,6.5080679588452295,-0.38147562201497476,[0.],0.015,0.0
15,1.2692307692307692,6.014833240444764,8.855586753072812,0.14427582392424085,7.2380274854699715,-1.3075285353768549,0.34844970438974254,[0.],0.015,0.1,0.0,"(0,)",6.014833240444764,8.959280933750376,6.508065900816293,-0.3814729778394329,[0.],0.015,0.0
16,1.3205128205128205,6.014833226003566,9.45154996865074,0.14427584061722784,7.238027471028774,-1.3075285057532515,0.3484496899485445,[0.],0.015,0.1,0.0,"(0,)",6.014833226003566,9.562939404078827,6.508065886375095,-0.38147295891699057,[0.],0.015,0.0
17,1.3717948717948718,6.014833191095504,10.04751338584226,0.14427588096843813,7.238027436120712,-1.3075284341454405,0.3484496550404822,[0.],0.015,0.12,0.0,"(0,)",6.014833191095504,10.166598080167244,6.508065851467033,-0.38147291377168946,[0.],0.015,0.0
18,1.423076923076923,6.014833112154172,10.643478005357606,0.1442759722189414,7.238027357179378,-1.307528272211046,0.34844957609915084,[0.],0.015,0.12,0.0,"(0,)",6.014833112154172,10.77025798316051,6.5080657725257005,-0.3814728126648491,[0.],0.015,0.0
19,1.4743589743589745,6.014835300848706,11.239431631917558,0.14427344224541647,7.238029545873913,-1.307532761936752,0.348451764793684,[0.],0.015,0.12,0.0,"(0,)",6.014835300848706,11.373906668862036,6.508067961220235,-0.38147562506394406,[0.],0.015,0.0
20,1.5256410256410255,6.0148340295686555,11.83540485415644,0.14427491175375673,7.238028274593862,-1.307530154127103,0.34845049351363355,[0.],0.015,0.12,0.0,"(0,)",6.0148340295686555,11.977575350170351,6.5080666899401844,-0.38147399363650497,[0.],0.015,0.0
21,1.5769230769230769,6.014834657519339,12.431366314745034,0.1442741858879123,7.238028902544547,-1.3075314422585829,0.3484511214643174,[0.],0.015,0.14,0.0,"(0,)",6.014834657519339,12.581232029810593,6.508067317890868,-0.3814748012349278,[0.],0.015,0.0
22,1.6282051282051282,6.014835185902922,13.027327565114728,0.14427357511447758,7.23802943092813,-1.3075325261454944,0.3484516498479012,[0.],0.015,0.18,0.0,"(0,)",6.014835185902922,13.184888494931863,6.508067846274451,-0.3814754807057549,[0.],0.015,0.0
23,1.6794871794871795,6.014835406144126,13.623291035117004,0.14427332053148084,7.238029651169334,-1.307532977931971,0.3484518700891043,[0.],0.015,0.18,0.0,"(0,)",6.014835406144126,13.788547224987616,6.508068066515655,-0.3814757644493082,[0.],0.015,0.0
24,1.7307692307692308,6.014835552322615,14.21925485956263,0.14427315155965695,7.2380297973478225,-1.3075332777916866,0.34845201626759337,[0.],0.015,0.2,0.0,"(0,)",6.014835552322615,14.392206316724934,6.508068212694144,-0.3814759529120111,[0.],0.015,0.0
25,1.782051282051282,6.014835684638207,14.81521847245565,0.14427299861234494,7.238029929663414,-1.3075335492140834,0.34845214858318563,[0.],0.015,0.2,0.0,"(0,)",6.014835684638207,14.995865192595904,6.508068345009736,-0.3814761233646086,[0.],0.015,0.0
26,1.8333333333333333,6.014835796508777,15.411181951983503,0.14427286929800917,7.2380300415339835,-1.3075337786970767,0.3484522604537554,[0.],0.015,0.26,0.0,"(0,)",6.014835796508777,15.59952393238326,6.508068456880306,-0.3814762673887129,[0.],0.015,0.0
27,1.8846153846153846,6.014835880397267,16.007145384570798,0.14427277232894573,7.238030125422474,-1.3075339507797064,0.3484523443422456,[0.],0.015,0.26,0.0,"(0,)",6.014835880397267,16.203182624275556,6.508068540768796,-0.3814763753393896,[0.],0.015,0.0
28,1.935897435897436,6.014835947483282,16.603108734824314,0.14427269478233648,7.238030192508489,-1.3075340883949824,0.3484524114282598,[0.],0.015,0.26,0.0,"(0,)",6.014835947483282,16.80684123215586,6.508068607854811,-0.3814764615868427,[0.],0.015,0.0
29,1.9871794871794872,6.014835998187127,17.199072020286177,0.14427263617233602,7.238030243212335,-1.3075341924050927,0.34845246213210573,[0.],0.015,0.26,0.0,"(0,)",6.014835998187127,17.41049977391451,6.508068658558656,-0.3814765266878595,[0.],0.015,0.0
30,2.0384615384615383,6.014836055786134,17.795035286751972,0.1442725695920244,7.2380303008113405,-1.3075343105594266,0.34845251973111313,[0.],0.015,0.3,0.0,"(0,)",6.014836055786134,18.014158296279227,6.508068716157663,-0.38147660066368366,[0.],0.015,0.0
31,2.0897435897435894,6.014836225041072,18.390998597930835,0.1442723739454851,7.238030470066279,-1.3075346577564577,0.3484526889860505,[0.],0.015,0.32,0.0,"(0,)",6.014836225041072,18.61781686424398,6.508068885412601,-0.38147681857431104,[0.],0.015,0.0
32,2.141025641025641,6.01483638090413,18.986961758207325,0.14427219377899508,7.238030625929338,-1.3075349774823812,0.3484528448491093,[0.],0.015,0.32,0.0,"(0,)",6.01483638090413,19.22147527827341,6.508069041275659,-0.3814770191913316,[0.],0.015,0.0
33,2.1923076923076925,6.014836588532566,19.58292498891245,0.14427195377545166,7.238030833557772,-1.30753540339596,0.3484530524775441,[0.],0.015,0.32,0.0,"(0,)",6.014836588532566,19.82513376396607,6.5080692489040946,-0.3814772866069931,[0.],0.015,0.0
34,2.2435897435897436,6.014836769078123,20.178888102238272,0.14427174507776855,7.2380310141033295,-1.30753577375373,0.3484532330231008,[0.],0.015,0.32,0.0,"(0,)",6.014836769078123,20.428792129628935,6.508069429449652,-0.38147751911615335,[0.],0.015,0.0
35,2.2948717948717947,6.014836900059976,20.774851504669037,0.1442715936721639,7.238031145085182,-1.307536042440192,0.3484533640049533,[0.],0.015,0.32,0.0,"(0,)",6.014836900059976,21.032450790309586,6.508069560431505,-0.3814776877520428,[0.],0.015,0.0
36,2.346153846153846,6.014836988275981,21.370815183118644,0.14427149170080286,7.238031233301188,-1.3075362233999674,0.3484534522209597,[0.],0.015,0.36,0.0,"(0,)",6.014836988275981,21.636109732682822,6.50806964864751,-0.38147780124573527,[0.],0.015,0.0
37,2.3974358974358974,6.014837065625823,21.966778773918428,0.14427140228994587,7.2380313106510314,-1.3075363820697001,0.3484535295708021,[0.],0.015,0.36,0.0,"(0,)",6.014837065625823,22.239768585671666,6.508069725997352,-0.38147790069487864,[0.],0.015,0.0
38,2.448717948717949,6.0148371910179925,22.56274284478356,0.14427125734561316,7.238031436043201,-1.3075366392899004,0.3484536549629715,[0.],0.015,0.36,0.0,"(0,)",6.0148371910179925,22.843427928581896,6.508069851389521,-0.38147806201942686,[0.],0.015,0.0
39,2.5,6.0148372986704794,23.158706750718675,0.14427113290707866,7.238031543695687,-1.30753686012023,0.3484537626154579,[0.],0.015,0.44,0.0,"(0,)",6.0148372986704794,23.44708710324261,6.508069959042008,-0.3814782004167636,[0.],0.015,0.0
