,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,10.737004753718281,5.247945729709425,2.0922288943666003,13.8699016164092,4.43100809171921e-10,2.785189066960493,[0.14],16.128648450431076,0.0,0.14,"(0,)",10.737004753718281,5.330215901753573,12.189293245044228,2.113259639588084,[0.2],12.89647365394516,0.2
1,0.5512820512820513,10.737004529239238,5.720371973290546,2.0922288434137606,13.869901391930156,2.454732596019192e-08,2.7851888424814515,[0.14],14.793215371572078,0.0,0.14,"(0,)",10.737004529239238,5.807155995761913,12.189293020565184,2.113259576688166,[0.15],11.013816996208615,0.15
2,0.6025641025641025,10.737004499991004,6.192797325110201,2.0922288367749204,13.869901362681922,2.7687957639908516e-08,2.785188813233219,[0.14],13.457785548195162,0.0,0.14,"(0,)",10.737004499991004,6.284095179814385,12.18929299131695,2.113259568492695,[0.15],9.582999328304775,0.15
3,0.6538461538461539,10.737004491427214,6.665220719342013,2.0922288348310887,13.869901354118133,2.8607524849314173e-08,2.785188804669427,[0.14],12.122361391088512,0.0,0.14,"(0,)",10.737004491427214,6.7610323663300935,12.18929298275316,2.1132595660930864,[0.15],8.152187731404796,0.15
4,0.7051282051282051,10.737004486868178,7.137642791485436,2.092228833796267,13.869901349559099,2.9097067277081064e-08,2.785188800110392,[0.1],10.927531086596323,0.0,0.1,"(0,)",10.737004486868178,7.2379682037745,12.189292978194125,2.1132595648156265,[0.1],6.961677278959927,0.1
5,0.7564102564102564,10.737004752952485,7.610065170244163,2.092228894192778,13.869901615643405,5.253306452135972e-10,2.7851890661946994,[0.1],9.973659483621308,0.0,0.1,"(0,)",10.737004752952485,7.714904354089176,12.189293244278431,2.1132596393735055,[0.1],6.007805675984909,0.1
6,0.8076923076923077,10.737004751405031,8.082489072376484,2.092228893841533,13.86990161409595,6.914941130056811e-10,2.785189064647244,[0.08],9.099895284707582,0.0,0.08,"(0,)",10.737004751405031,8.191842058860455,12.189293242730978,2.113259638939902,[0.1],5.053930262087666,0.1
7,0.858974358974359,10.737004740702318,8.554913112782854,2.092228891412203,13.869901603393238,1.8407355110869596e-09,2.7851890539445305,[0.08],8.336794707755132,0.0,0.08,"(0,)",10.737004740702318,8.66877990469798,12.189293232028264,2.1132596359409592,[0.1],4.100054540897102,0.1
8,0.9102564102564102,10.73700474294172,9.027336965094458,2.0922288919205085,13.86990160563264,1.6002717031491924e-09,2.785189056183934,[0.08],7.573694467034802,0.0,0.08,"(0,)",10.73700474294172,9.145717558291889,12.189293234267666,2.1132596365684493,[0.1],3.146179239996689,0.1
9,0.9615384615384615,10.737004741201327,9.499760869154047,2.0922288915254694,13.869901603892247,1.7871525668952264e-09,2.7851890544435403,[0.08],6.810594134000512,0.0,0.08,"(0,)",10.737004741201327,9.622655264601207,12.189293232527273,2.1132596360807843,[0.05],2.5816379623853467,0.05
10,1.0128205128205128,10.737004737301115,9.972184789210889,2.0922288906401887,13.869901599992033,2.2059515318898668e-09,2.7851890505433285,[0.08],6.047493771367229,0.0,0.08,"(0,)",10.737004737301115,10.099592987170785,12.189293228627061,2.113259634987929,[0.05],2.104700235739546,0.05
11,1.064102564102564,10.737004728638652,10.444608791087116,2.0922288886739606,13.869901591329572,3.1361138793519844e-09,2.785189041880866,[0.08],5.284393264568872,0.0,0.08,"(0,)",10.737004728638652,10.576530793613733,12.189293219964599,2.1132596325606725,[0.05],1.627762418990572,0.05
12,1.1153846153846154,10.737004717137534,10.917032843503836,2.092228886063407,13.869901579828454,4.3710868429387945e-09,2.7851890303797466,[0.06],4.647878247152203,0.0,0.06,"(0,)",10.737004717137534,11.053468651844025,12.18929320846348,2.1132596293380135,[0.05],1.1508245470315572,0.05
13,1.1666666666666665,10.73700470887072,11.389456852475469,2.092228884186984,13.86990157156164,5.258765067567331e-09,2.7851890221129327,[0.06],4.075552859066636,0.0,0.06,"(0,)",10.73700470887072,11.530406465726438,12.189293200196666,2.1132596270216197,[0.05],0.6738867236269174,0.05
14,1.217948717948718,10.737004700701148,11.861880863648219,2.092228882332633,13.869901563392068,6.136001541276969e-09,2.785189013943361,[0.04],3.565908952744344,0.0,0.04,"(0,)",10.737004700701148,12.00734428179093,12.189293192027094,2.113259624732473,[0.05],0.19694889829358553,0.05
15,1.2692307692307692,10.73700469647737,12.334304811863099,2.0922288813739094,13.86990155916829,6.589544380090201e-09,2.785189009719584,[0.02],3.232253436225593,0.0,0.02,"(0,)",10.73700469647737,12.484282033570576,12.189293187803317,2.1132596235489545,[0.],0.015,0.0
16,1.3205128205128205,10.737004692920467,12.806728749452574,2.092228880566554,13.869901555611385,6.971479471345334e-09,2.78518900616268,[0.02],3.0414783384486523,0.0,0.02,"(0,)",10.737004692920467,12.961219774559819,12.189293184246413,2.1132596225522957,[0.],0.015,0.0
