,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,8.960610932712203,0.34780908947925177,1.684738166438511,10.549661633874441,6.664075716533476e-10,1.6489591714973333,[0.34],31.04877565396525,0.04,0.34,"(0,)",8.960610932712203,0.32539349474672524,16.423432031115087,0.9060759323104166,[0.1],17.485731643180586,0.1
1,0.5512820512820513,8.960610932878431,0.8845365370792386,1.684738166562139,10.549661635222932,6.282570049399226e-10,1.648959171636984,[0.3],27.625103912678078,0.04,0.3,"(0,)",8.960610932878431,0.8639860123421219,16.42343203128132,0.9060759322927042,[0.1],16.408546608406713,0.1
2,0.6025641025641025,8.960610933046238,1.4212639863562748,1.6847381666889112,10.54966163662639,5.897441643986495e-10,1.6489591717721144,[0.28],24.59479548923911,0.04,0.28,"(0,)",8.960610933046238,1.4025785291335702,16.423432031449124,0.9060759322748231,[0.1],15.331361575252524,0.1
3,0.6538461538461539,8.960610933241492,1.9579914400331722,1.6847381670088388,10.549661640421157,5.449319656399132e-10,1.648959171927182,[0.24],21.86608892110822,0.04,0.24,"(0,)",8.960610933241492,1.9411710450307686,16.423432031644378,0.9060759322540178,[0.05],14.497260985987992,0.05
4,0.7051282051282051,8.960610933456806,2.4947188541041028,1.6847381665125192,10.549661633994463,4.955159319752165e-10,1.6489591720973036,[0.22],19.318567439016853,0.04,0.22,"(0,)",8.960610933456806,2.4797635602423735,16.423432031859694,0.906075932231075,[0.05],13.958668471052988,0.05
5,0.7564102564102564,8.960610933650418,3.0314462976708785,1.6847381665449603,10.549661634191676,4.510812825817076e-10,1.6489591722529628,[0.18],17.208796105573153,0.04,0.18,"(0,)",8.960610933650418,3.018356076027246,16.423432032053302,0.9060759322104444,[0.05],13.420075955525002,0.05
6,0.8076923076923077,8.960610933802231,3.568173742999977,1.6847381665759733,10.549661634393708,4.162387414186226e-10,1.6489591723824488,[0.16],15.389262520812062,0.04,0.16,"(0,)",8.960610933802231,3.5569485934197056,16.423432032205117,0.906075932194268,[0.05],12.88148343834786,0.05
7,0.858974358974359,8.960610934038701,4.104901186314143,1.684738166612344,10.549661634575369,3.6196734991008394e-10,1.6489591725787518,[0.16],13.703067914723183,0.06,0.16,"(0,)",8.960610934038701,4.095541108854385,16.42343203244159,0.9060759321690709,[0.05],12.3428909232321,0.05
8,0.9102564102564102,8.960610803738229,4.641632162702535,1.6847381486909507,10.549661536767548,3.026678582231775e-08,1.6489590724794492,[0.16],12.016862763008312,0.06,0.16,"(0,)",8.960610803738229,4.634137229716351,16.423431902141115,0.90607594605336,[0.05],11.80429464574435,0.05
9,0.9615384615384615,8.960610826962938,5.178359142821454,1.6847381523457077,10.549661554080233,2.4936561580698977e-08,1.6489590922798554,[0.12],10.501616020293458,0.06,0.12,"(0,)",8.960610826962938,5.172729272932881,16.423431925365826,0.9060759435786288,[0.05],11.26570263436842,0.05
10,1.0128205128205128,8.960610845680502,5.715086246161421,1.6847381553794936,10.549661568040305,2.0640757194162714e-08,1.648959108603155,[0.12],9.24629618540931,0.06,0.12,"(0,)",8.960610845680502,5.711321441889244,16.423431944083386,0.9060759415841613,[0.05],10.72711049190006,0.05
11,1.064102564102564,8.960610849346956,6.251813779758086,1.6847381557465178,10.54966157075372,1.979928180185911e-08,1.6489591108608108,[0.12],7.990975423207342,0.06,0.12,"(0,)",8.960610849346956,6.2499140497418315,16.42343194774984,0.9060759411934788,[0.05],10.188517890050715,0.05
