,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,4.635688249542443,-1.3759033915407162,-0.21592881309064796,7.986684535521734,-1.6105928509343888,-0.37020960717370116,[0.28],26.563710871722122,0.0,0.28,"(0,)",4.635688249542443,-1.3759033915407164,1.916375828091513,-1.1351052801627044,[0.15],8.678300050717823,0.15
1,0.5512820512820513,4.635688138016978,-0.9569183445908162,-0.2159289266418468,7.98668442399627,-1.6105929653537596,-0.3702097186991656,[0.26],24.374725164321337,0.0,0.26,"(0,)",4.635688138016978,-0.9569183445908163,1.9163757165660487,-1.1351053940032942,[0.15],7.421344578140581,0.15
2,0.6025641025641025,4.635688135718753,-0.5379332377224035,-0.21592892843299225,7.986684421698045,-1.610592966927585,-0.37020972099739097,[0.26],22.196002594685307,0.0,0.26,"(0,)",4.635688135718753,-0.5379332377224035,1.9163757142678233,-1.1351053957219996,[0.15],6.16438924950441,0.15
3,0.6538461538461539,4.6356881331242,-0.11894814604904744,-0.21592893098699395,7.986684419103492,-1.6105929694642076,-0.37020972359194376,[0.26],20.01728010397644,0.0,0.26,"(0,)",4.6356881331242,-0.11894814604904744,1.9163757116732705,-1.1351053982702082,[0.15],4.907433966403141,0.15
4,0.7051282051282051,4.635688127518078,0.3000369406610142,-0.21592893670344623,7.98668441349737,-1.6105929752279442,-0.370209729198066,[0.2],18.13399957060184,0.0,0.2,"(0,)",4.635688127518078,0.3000369406610143,1.9163757060671482,-1.1351054040024218,[0.15],3.6504786894513552,0.15
5,0.7564102564102564,4.6356881187670735,0.7190220252367451,-0.2159289456158551,7.986684404746365,-1.6105929842095266,-0.37020973794907014,[0.2],16.458059197492357,0.0,0.2,"(0,)",4.6356881187670735,0.719022025236745,1.916375697316144,-1.1351054129378886,[0.15],2.3935234096192417,0.15
6,0.8076923076923077,4.635688107989312,1.1380071084981276,-0.21592895659205472,7.986684393968603,-1.6105929952707707,-0.3702097487268326,[0.18],14.939790927465422,0.0,0.18,"(0,)",4.635688107989312,1.1380071084981276,1.9163756865383816,-1.1351054239424365,[0.1],1.4665345038322066,0.1
7,0.858974358974359,4.635688101998938,1.5569921913749487,-0.2159289628307274,7.98668438797823,-1.6105930016158576,-0.37020975471720546,[0.18],13.431444607897959,0.0,0.18,"(0,)",4.635688101998938,1.5569921913749487,1.9163756805480088,-1.1351054302165806,[0.1],0.6285643262947301,0.1
8,0.9102564102564102,4.635688096293489,1.9759772740085284,-0.2159289688065874,7.986684382272781,-1.610593007707608,-0.3702097604226547,[0.16],11.990920674865883,0.0,0.16,"(0,)",4.635688096293489,1.9759772740085286,1.9163756748425596,-1.1351054362310709,[0.],0.015,0.0
9,0.9615384615384615,4.635688089869223,2.394962356438939,-0.21592897551539358,7.986684375848516,-1.61059301453836,-0.37020976684692025,[0.16],10.650168390923458,0.0,0.16,"(0,)",4.635688089869223,2.394962356438939,1.916375668418294,-1.1351054429805254,[0.],0.015,0.0
