,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,10.464723631884208,1.0337219070615098,1.5490922454152125,12.348585381492773,-6.859945521071961e-09,-6.859945521071961e-09,[0.18],26.899355270416674,0.0,0.18,"(0,)",10.464723631884208,1.0350795231642054,10.207255370632062,1.7930833484322268,[0.3],29.666189921129458,0.3
1,0.5512820512820513,10.464723631407098,1.629684955090237,1.5490922460831833,12.348585381015663,-5.881236414641935e-09,-5.881236414641935e-09,[0.18],24.72618539067399,0.0,0.18,"(0,)",10.464723631407098,1.638737822726771,10.207255370154952,1.79308334897419,[0.25],26.51053465955579,0.25
2,0.6025641025641025,10.464723630950072,2.2256480043459472,1.5490922467230368,12.348585380558637,-4.943725417777542e-09,-4.943725417777542e-09,[0.18],22.553015506956825,0.02,0.18,"(0,)",10.464723630950072,2.24239612339991,10.207255369697926,1.7930833494933398,[0.25],23.492243154393062,0.25
3,0.6538461538461539,10.464723630661412,2.8216110596869464,1.5490922471271689,12.348585380269977,-4.351592265404787e-09,-4.351592265404787e-09,[0.16],20.463525636012896,0.04,0.16,"(0,)",10.464723630661412,2.846054430345517,10.207255369409266,1.7930833498212355,[0.25],20.47395161837291,0.25
4,0.7051282051282051,10.464723630461283,3.4175741168192273,1.5490922474073572,12.348585380069848,-3.941061192262617e-09,-3.941061192262617e-09,[0.16],18.531819047219997,0.04,0.16,"(0,)",10.464723630461283,3.4497127391457227,10.207255369209136,1.7930833500485683,[0.25],17.455660073384006,0.25
5,0.7564102564102564,10.464723630320274,4.0135371743558155,1.5490922476047744,12.348585379928839,-3.6518059949672094e-09,-3.6518059949672094e-09,[0.16],16.60011245726808,0.04,0.16,"(0,)",10.464723630320274,4.053371048354453,10.207255369068127,1.7930833502087442,[0.25],14.437368526584132,0.25
6,0.8076923076923077,10.4647237942923,4.609504431931645,1.549092018038332,12.348585543900866,-3.4001186684802215e-07,-3.4001186684802215e-07,[0.14],14.741828984569812,0.04,0.14,"(0,)",10.4647237942923,4.657033609817838,10.207255533040154,1.7930831639483098,[0.2],11.918048269746956,0.2
7,0.858974358974359,10.464723785629394,5.205467673350659,1.5490920301666973,12.348585535237962,-3.2224142299296294e-07,-3.2224142299296294e-07,[0.12],13.094603452394162,0.04,0.12,"(0,)",10.464723785629394,5.260692107785567,10.207255524377247,1.7930831737887485,[0.2],9.503414236376695,0.2
8,0.9102564102564102,10.464723783559437,5.801430777436058,1.5490920330647087,12.348585533168002,-3.1799526557361584e-07,-3.1799526557361584e-07,[0.12],11.645823396319525,0.06,0.12,"(0,)",10.464723783559437,5.864350461604219,10.20725552230729,1.7930831761400714,[0.2],7.088780809585633,0.2
9,0.9615384615384615,10.464723796268238,6.397394064893923,1.5490920152719518,12.348585545876805,-3.4406515924582447e-07,-3.4406515924582447e-07,[0.1],10.413676755192373,0.06,0.1,"(0,)",10.464723796268238,6.468008996902803,10.207255535016092,1.7930831617037857,[0.2],4.674146707218214,0.2
