,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,5.054248561523785,-1.332584823789428,-1.9582540665113706,7.8332032841596915,-3.224915102231555,-3.224915102231555,[0.14],18.827582762761157,0.0,0.14,"(0,)",5.054248561523785,-1.332584823789428,8.979841053289244,-2.001979406313974,[0.15],18.796723059961963,0.15
1,0.5512820512820513,5.054248491676263,-0.9135996575844506,-1.9582540047340076,7.8332033145270765,-3.2249150342719455,-3.2249150342719455,[0.14],17.654424418228277,0.0,0.14,"(0,)",5.054248491676263,-0.9135996575844507,8.979841117061598,-2.0019793389824527,[0.15],17.53976774808526,0.15
2,0.6025641025641025,5.054248432101503,-0.49461449712636774,-1.9582539524759568,7.833203339854725,-3.2249149766963345,-3.2249149766963345,[0.12],16.540155994066303,0.0,0.12,"(0,)",5.054248432101503,-0.4946144971263678,8.97984117069005,-2.0019792819989153,[0.15],16.282812423262598,0.15
3,0.6538461538461539,5.054248382763982,-0.07562934549192782,-1.958253909515121,7.833203360410352,-3.2249149292990826,-3.2249149292990826,[0.12],15.534591695005107,0.0,0.12,"(0,)",5.054248382763982,-0.07562934549192783,8.979841214543393,-2.00197923513325,[0.15],15.025857096031539,0.15
4,0.7051282051282051,5.054249028579537,0.3433551549742514,-1.9582544875903847,7.833203070532726,-3.2249155638288687,-3.2249155638288687,[0.12],14.529027977037066,0.0,0.12,"(0,)",5.054249028579537,0.34335515497425145,8.979840612768038,-2.001979864749871,[0.15],13.768901824776032,0.15
5,0.7564102564102564,5.054249028203549,0.7623402469058209,-1.9582544872672074,7.833203070683796,-3.2249155634714493,-3.2249155634714493,[0.12],13.523463756877542,0.0,0.12,"(0,)",5.054249028203549,0.762340246905821,8.979840613094797,-2.0019798643970512,[0.15],12.511946549928002,0.15
6,0.8076923076923077,5.054249027864652,1.18132533880092,-1.9582544869777805,7.833203070817492,-3.224915563150966,-3.224915563150966,[0.12],12.51789953675054,0.0,0.12,"(0,)",5.054249027864652,1.18132533880092,8.979840613386024,-2.001979864080956,[0.15],11.254991275084311,0.15
7,0.858974358974359,5.0542482380281575,1.6003112112782472,-1.9582537853986914,7.833203418181301,-3.224914791971396,-3.224914791971396,[0.12],11.512334540834855,0.0,0.12,"(0,)",5.0542482380281575,1.6003112112782472,8.9798413398166,-2.0019790996137354,[0.15],9.99803578832324,0.15
8,0.9102564102564102,5.054248210050582,2.0192963422842216,-1.958253761815133,7.833203428808335,-3.224914765792116,-3.224914765792116,[0.12],10.506770259859241,0.0,0.12,"(0,)",5.054248210050582,2.0192963422842216,8.979841363311836,-2.0019790738370618,[0.1],8.979382909980327,0.1
9,0.9615384615384615,5.054248184708834,2.4382814704028464,-1.9582537406067249,7.833203438231363,-3.2249147422167757,-3.2249147422167757,[0.12],9.501205982000394,0.0,0.12,"(0,)",5.054248184708834,2.438281470402847,8.979841384323123,-2.0019790506463293,[0.1],8.141412693882302,0.1
